Prey,Predator,PreyMass,PredatorMass
Neotermes castaneus,Pellonyssus,0.006623951,2.71e-06
Rhizophora mangle,Pellonyssus,0.057932236,2.71e-06
Algae,Anisomeristes,8.21e-07,3.62e-05
Dendroica,Anisomeristes,8,3.62e-05
Paraleyrodes,Amblyseius,0.0025,0.0004
Arunta interclusa,Xenomyrmex floridanus,0.787365181,0.000760079
Agelaius phoeniceus,Galumna,54.5,0.0017
Dendroica,Galumna,8,0.0017
Butorides virescens,Tetraluerodes,240,0.0025
Fungi,Paraleyrodes,4.46244769,0.0025
Bembidion contractum,Tachys occulator,0.0051,0.0035
Fungi,Pseudoacalles,4.46244769,0.00423
Butorides virescens,Tricorynus,240,0.005
Belaphotroctes okalensis,Hentzia palmarum,0.00325,0.006
Cyrtoxipha,Hentzia palmarum,0.018459537,0.006
Detritus,Psallus conspurcatus,-999,0.006
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Detritus,Aysha velox,-999,0.0065
Littorina angulifera,Aysha velox,0.588325869,0.0065
Detritus,Trochopus plumbeus,-999,0.008
Rhizophora mangle,Trochopus plumbeus,0.057932236,0.008
Littorina angulifera,Pseudomyrmex elongatus,0.588325869,0.016248394
Camponotus floridanus,Pentacora sphacelata,0.013570258,0.032069663
Pellonyssus,Pentacora sphacelata,2.71e-06,0.032069663
Phocides batabano,Pentacora sphacelata,1.36330884,0.032069663
Xenomyrmex floridanus,Pentacora sphacelata,0.000760079,0.032069663
Agelaius phoeniceus,Rhizophora mangle,54.5,0.057932236
Neotermes castaneus,Rhizophora mangle,0.006623951,0.057932236
Butorides virescens,Tafaliscu lurida,240,0.083718572
Tetraluerodes,Odonata,0.0025,0.399604248
Agelaius phoeniceus,Arunta interclusa,54.5,0.787365181
Rhizophora mangle,Fungi,0.057932236,4.46244769
Fungi,Phoebis agarithe,4.46244769,5.536546454
Dendroica,Ascia monuste,8,6.828348317
Veigaia,Ascia monuste,0.000795,6.828348317
Detritus,Agelaius phoeniceus,-999,54.5
Dendroica,Natrix,8,100
Hentzia palmarum,Butorides virescens,0.006,240
Dendroica,Phalacrocorax dilophus,8,2568.732374
Psallus conspurcatus,Phalacrocorax dilophus,0.006,2568.732374
Tetraluerodes,Phalacrocorax dilophus,0.0025,2568.732374
Actinopteryx fucicola,Pelecanus,0.000866,3500
Anurida maritima,Pelecanus,0.00065,3500
Ornitnonyssus bursa,Pelecanus,3.77e-09,3500
Tachys occulator,Pelecanus,0.0035,3500
