Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,roots,2.63e-09,-999
roots,Enchytraeidae,-999,-999
bacteria,plants,9.5e-16,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,ciliates,-999,2.63e-09
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Lithobius sp1 {s},Veigaia sp. (juv),4.11e-05,6.03e-06
Rhodacarellus kreuzi,Veigaia sp. (juv),7.04e-06,6.03e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
Micranurida pygmaea,Prozercon fimbriatus,5.04e-06,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Polydesmidae sp.,Suctobelbella sp.,0.000201582,6.17e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Veigaia sp. (juv),Rhodacarellus kreuzi,6.03e-06,7.04e-06
predacious nematodes,Rhodacarellus kreuzi,3.56e-06,7.04e-06
leaf litter,Rhodacarellus kreuzi,-999,7.04e-06
dead organic matter,Rhodacarellus kreuzi,-999,7.04e-06
Leitneria granulata (juv),Zercon sp. (juv),4.8e-06,7.12e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Prozercon fimbriatus,Zercon sp. (juv),6.12e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
algae,Uropoda minima,-999,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
Vulgarogamasus sp. (juv),Porobelba spinosa,5.1e-05,1.49e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Deuteraphorura inermis,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Folsomia spinosa,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
