Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bostrychia sp.,Bathygobius soporator,0.000228,0.01
Padina sp.,Bathygobius soporator,0.000228,0.01
Polychaeta,Bathygobius soporator,0.01,0.01
Sargassum cymosum,Bathygobius soporator,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Bachelotia sp,Columbellidae,0.000228,0.01
Bostrychia sp.,Columbellidae,0.000228,0.01
Hymeniacidon heliophila,Columbellidae,0.01,0.01
Hypnea musciformis,Columbellidae,0.000228,0.01
Padina sp.,Columbellidae,0.000228,0.01
Ulva lactuca,Columbellidae,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Amphiroa sp,Ischnochiton striolatus,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.01
Padina sp.,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.01
Bostrychia sp.,Microphrys bicornutus,0.000228,0.01
Dictyota sp,Microphrys bicornutus,0.000228,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Polychaeta,Microphrys bicornutus,0.01,0.01
Mytilaster solisianus,Stramonita haemastoma,0.08,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Padina sp.,Tegula viridula,0.000228,0.01
Zooplankton,Cuspidariidae,0.001,0.04
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
Ulva lactuca,Nodilittorina lineolata,0.000228,6.56
Mytilaster solisianus,Bunodosoma caissarum,0.08,11.38
