Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
arthropods,shorebirds,0.002,58.6867
grasses and sedges,Microtus oeconomus,-999,59.1
Microtus oeconomus,Stercocarius spec.,59.1,387.4
shrubs,Lagopus spec. ,-999,598
Lagopus spec. ,Larus spec.,598,812.4675325
lichens,waterfowl,-999,944.1746324
mosses,waterfowl,-999,944.1746324
shrubs,waterfowl,-999,944.1746324
lemmings,Buteo lagopus,44,951
Microtus oeconomus,Vulpes lagopus,59.1,3300
lemmings,Vulpes lagopus,44,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,58.6867,3300
waterfowl,Vulpes lagopus,944.1746324,3300
Lepus arcticus,Vulpes vulpes,3000,5000
lemmings,Vulpes vulpes,44,5000
passerines,Vulpes vulpes,34,5000
waterfowl,Vulpes vulpes,944.1746324,5000
lemmings,Gulo gulo,44,12500
grasses and sedges,Rangifer tarandus,-999,100000
