Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0007
Padina pavonica,Insecta,0.000228,0.0007
Ulva sp.,Insecta,0.000228,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Caprella sp.,Gammaridae,0.0004,0.0013
Polychaeta,Ampithoidae,0.01,0.0076
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Zooplankton,Ampithoidae,0.001,0.0076
Caprella sp.,Lipophrys pholis,0.0004,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Nematoda,Lipophrys pholis,0.01,0.01
Polychaeta,Anemonia sargassensis,0.01,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.45
Gammaridae,Liza ramada,0.0013,0.45
Isopoda,Liza ramada,0.01,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Isopoda,Coryphoblennius galerita,0.01,1.05
Lipophrys pholis,Coryphoblennius galerita,0.01,1.05
Isopoda,Pachygrapsus transversus,0.01,1.72
