Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Palaemon serratus,Polychaeta,0.1553,0.0002
Gibbula umbilicalis,Polychaeta,0.01,0.0002
Littorina littorea,Gammaridae,0.01,0.0012
Palaemon serratus,Gammaridae,0.1553,0.0012
Gibbula cineraria,Gammaridae,0.01,0.0012
Sphaeromatidae,Gammaridae,0.0033,0.0012
Palaemon elegans,Gammaridae,0.01,0.0012
Mysida,Sphaeromatidae,0.0002,0.0033
PhytoP,Sphaeromatidae,0.0001,0.0033
Tanaidacea,Stenothoidae,0.0021,0.0038
Gammaridae,Palaemon elegans,0.0012,0.01
Stenothoidae,Palaemon elegans,0.0038,0.01
Palaemon serratus,Palaemon elegans,0.1553,0.01
Insecta,Carcinus maenas,0.0002,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Stenothoidae,Carcinus maenas,0.0038,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
PhytoP,Nymphon gracile,0.0001,0.01
Nematoda,Carcinus maenas,0.01,0.01
Palaemon elegans,Membranipora membranaceae,0.01,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Carcinus maenas,Bivalvia,0.01,0.01
Nymphon gracile,Membranipora membranaceae,0.01,0.01
Gammaridae,Palaemon serratus,0.0012,0.1553
Sphaeromatidae,Palaemon serratus,0.0033,0.1553
Stenothoidae,Palaemon serratus,0.0038,0.1553
Polychaeta,Palaemon serratus,0.0002,0.1553
Carcinus maenas,Palaemon serratus,0.01,0.1553
Nymphon gracile,Palaemon serratus,0.01,0.1553
Nematoda,Palaemon serratus,0.01,0.1553
