Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0007,0.0001
Gelidium corneum,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0016,0.0001
Zooplankton,PhytoP,0.001,0.0001
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Insecta,Ellisolandia elongata,0.0007,0.000228
Zooplankton,Polychaeta,0.001,0.0005
Cardiidae,Polychaeta,0.0078,0.0005
Ellisolandia elongata,Polychaeta,0.000228,0.0005
PhytoP,Musculus costulatus,0.0001,0.0007
Atherina boyeri,Insecta,0.01,0.0007
PhytoP,Ophiuroidea,0.0001,0.0012
PhytoP,Turtonia minuta,0.0001,0.0014
PhytoP,Cardiidae,0.0001,0.0078
PhytoP,Modiolula phaseolina,0.0001,0.009
Insecta,Atherina boyeri,0.0007,0.01
Zooplankton,Nematoda,0.001,0.01
Nematoda,Acanthochitona crinita,0.01,0.064
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Ellisolandia elongata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Insecta,Palaemon longirostris,0.0007,0.101
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.101
Ulva lactuca,Palaemon longirostris,0.000228,0.101
Sphaeromatidae,Gobius paganellus,0.036,0.14
PhytoP,Sagartia elegans,0.0001,0.15
Sphaeromatidae,Palaemon elegans,0.036,0.55
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Gobius paganellus,Anemonia sulcata,0.14,40
Sphacelaria cirrosa,Anemonia sulcata,0.000228,40
