Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
Enchytraeidae,mykorrhiza,-999,-999
Eviphis sp. (juv),saphrophytes,1.09e-05,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Geholaspis longispinosus (juv),dead organic matter,3.95e-05,-999
Geholaspis longispinosus (juv),root exudates,3.95e-05,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Linyphiidae (juv),plants,0.000519895,-999
Phthiracarus longulus,saphrophytes,6.8e-05,-999
Ptiliidae sp.,mykorrhiza,0.001136191,-999
Sphaeridia pumilis,roots,1.52e-05,-999
amoebae,plants,2.8e-08,-999
ciliates,algae,2.63e-09,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
roots,dead organic matter,-999,-999
roots,root exudates,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
algae,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
Urodiaspis tecta (juv),Oribatida sp. (juv),2.28e-05,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
roots,Xenylla grisea,-999,3.52e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Linyphiidae (juv),Trachytes aegrota (juv) {xs},0.000519895,3.57e-06
root exudates,Microppia minus,-999,3.83e-06
Athous subfuscus (juv) {m},Micraphorura absoloni,0.000471002,3.88e-06
algae,Micraphorura absoloni,-999,3.88e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
ciliates,Berniniella sigma,2.63e-09,4.35e-06
flagellates,Berniniella sigma,3.63e-07,4.35e-06
Linyphiidae (juv),Micranurida pygmaea,0.000519895,5.04e-06
Eviphis sp. (juv),Sminthurinus aureus,1.09e-05,5.1e-06
Megalothorax minimus,Sminthurinus aureus,1.52e-05,5.1e-06
Geholaspis longispinosus,Folsomia quadrioculata,0.000112778,5.41e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Leioseius bicolor,-999,8.3e-06
Veigaia nemorensis (juv),Leioseius bicolor,1.79e-05,8.3e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
Sminthurinus aureus,Oppiella nova,5.1e-06,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Plectophoreus fischeri,Oppiella propinqua,0.000326196,1.08e-05
Athous zebei (juv) {m},Eviphis sp. (juv),0.004052368,1.09e-05
Rhodacarus coronatus,Eviphis sp. (juv),1.2e-05,1.09e-05
Scheloribates laevigatus,Eviphis sp. (juv),6.58e-05,1.09e-05
root exudates,Eviphis sp. (juv),-999,1.09e-05
Paratullbergia callipygos,Rhodacarus coronatus,1.46e-05,1.2e-05
Linyphiidae (juv),Paratullbergia callipygos,0.000519895,1.46e-05
Megalothorax minimus,Tomocerus vulgaris,1.52e-05,1.46e-05
Sphaeridia pumilis,Paratullbergia callipygos,1.52e-05,1.46e-05
Vulgarogamasus sp. (juv),Tomocerus vulgaris,5.1e-05,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
root exudates,Porobelba spinosa,-999,1.49e-05
Athous sp. (juv),Sphaeridia pumilis,0.000875669,1.52e-05
Geholaspis longispinosus,Sphaeridia pumilis,0.000112778,1.52e-05
Vulgarogamasus sp. (juv),Sphaeridia pumilis,5.1e-05,1.52e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
fungivorous nematodes,Eniochthonius minutissimus,5.35e-07,2.06e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
omnivorous nematodes,Eniochthonius minutissimus,6.02e-05,2.06e-05
root feeding nematodes,Eniochthonius minutissimus,2.35e-07,2.06e-05
Veigaia nemorensis,Urodiaspis tecta (juv),4.83e-05,2.28e-05
Diplostyla concolor,Parasitidae (juv) {s},0.001495787,2.7e-05
Neobisium sp.,Geholaspis longispinosus (juv),0.001603525,3.95e-05
Linyphiidae (juv),Scheloribates initialis,0.000519895,4.24e-05
Campodea sp. {m},Veigaia nemorensis,0.000717334,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis,5.64e-05,4.83e-05
Urodiaspis tecta,Veigaia nemorensis,4.98e-05,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Agriotes aterrimus (juv),Pergamasus sp. (juv) {s},0.003631715,5.64e-05
