Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
flagellates,algae,3.63e-07,-999
Mesaphorura sp.,root feeding nematodes,1.46e-05,2.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Tachyusa sp. (juv),bacterivorous nematodes,0.000198338,8.52e-07
Atropacarus striculus,Parisotoma notabilis,2.49e-05,2.41e-06
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
Chamobates cuspidatus,Isotomidae sp.,1.55e-05,3.27e-06
Suctobelbella sp.,Isotomidae sp.,6.17e-06,3.27e-06
Lithobius sp2 {l},predacious nematodes,0.000157031,3.56e-06
Pterostichus sp.,predacious nematodes,0.14115915,3.56e-06
Stenaphorura denisi,predacious nematodes,4.75e-06,3.56e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Veigaia exigua,Mesaphorura sp.,1.59e-05,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
mykorrhiza,Lysigamasus sp. (juv),-999,2.42e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
Notiophilus biguttatus,Glomeris sp. (juv) {m},0.009963206,0.000269864
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Hahnia pusilla,Trombidiidae,0.001021355,0.000694885
Stenaphorura denisi,Trombidiidae,4.75e-06,0.000694885
Geophilus ribauti,Hahnia pusilla,0.004253993,0.001021355
Isotomidae sp.,Hahnia pusilla,3.27e-06,0.001021355
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Histopona torpida,Diplocephalus picinus,0.030705366,0.001612679
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
Geophilus flavus,Geophilus ribauti,0.007949148,0.004253993
Pterostichus strenuus,Agelenidae sp. (juv),0.019881566,0.009143081
Coleoptera sp. (juv),Clubiona comta,0.027960341,0.009930466
Pterostichus strenuus,Clubiona comta,0.019881566,0.009930466
mykorrhiza,Clubiona comta,-999,0.009930466
Eupelops plicatus,Notiophilus biguttatus,7.89e-05,0.009963206
Megalothorax minimus,Notiophilus biguttatus,1.52e-05,0.009963206
Coelotes terrestris,Porcellio spinicornis,0.03574029,0.010511452
Steganacarus magnus,Pterostichus strenuus,0.0004634,0.019881566
Abax ovalis,Elateridae sp.,0.178420123,0.02957777
Pergamasinae (male),Coelotes terrestris,9.62e-05,0.03574029
Eulohmannia ribagai,Pterostichus sp.,8.7e-05,0.14115915
Aleocharinae sp1 (juv),Abax ovalis,0.000349987,0.178420123
Staphylinidae spec,Abax parallelepipedus,0.004003596,0.427211499
Trombidiidae,Abax parallelepipedus,0.000694885,0.427211499
