Prey,Predator,PreyMass,PredatorMass
Abax sp.,saphrophytes,0.192305356,-999
Aegopinella nitens (juv),plants,0.009240836,-999
Carabidae sp.,saphrophytes,0.065971077,-999
Chordeumatidae (juv) {m},leaf litter,0.001220857,-999
Cochlodina laminata,roots,0.201619125,-999
Discus rotundatus (juv),leaf litter,0.003997226,-999
Enchytraeidae,leaf litter,-999,-999
Geophilomorpha sp.,algae,0.006669259,-999
Geophilomorpha sp.,plants,0.006669259,-999
Geophilus studeri,dead organic matter,0.01252014,-999
Lepidocyrtus sp. (juv),algae,8.99e-06,-999
Linyphiidae (juv),saphrophytes,0.000519895,-999
Lithobius aeruginosus {l},dead organic matter,0.002201557,-999
Lithobius aeruginosus {l},leaf litter,0.002201557,-999
Lithobius piceus,algae,0.007029912,-999
Lithobius piceus,dead organic matter,0.007029912,-999
Lithobius piceus,mykorrhiza,0.007029912,-999
Lithobius piceus,root exudates,0.007029912,-999
Lithobius sp.,root exudates,0.00359344,-999
Lumbricus terrestris (juv) {xxxl},saphrophytes,2.295738095,-999
Macrochelidae (juv),saphrophytes,1.55e-05,-999
Megalothorax minimus,mykorrhiza,1.52e-05,-999
Parisotoma notabilis,plants,2.41e-06,-999
Sminthurinus aureus,algae,5.1e-06,-999
amoebae,plants,2.8e-08,-999
bacteria,roots,9.5e-16,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
predacious nematodes,roots,3.56e-06,-999
roots,leaf litter,-999,-999
roots,root exudates,-999,-999
Glomeris sp. (juv) {m},bacteria,0.000269864,9.5e-16
Parisotoma notabilis,bacteria,2.41e-06,9.5e-16
Cochlodina laminata,ciliates,0.201619125,2.63e-09
Oribatida sp. (juv),ciliates,7.36e-07,2.63e-09
Parisotoma notabilis,ciliates,2.41e-06,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
Isotomidae sp.,amoebae,3.27e-06,2.8e-08
Parisotoma notabilis,amoebae,2.41e-06,2.8e-08
Pachyseius humeralis,root feeding nematodes,3.28e-05,2.35e-07
Oribatida sp. (juv),flagellates,7.36e-07,3.63e-07
Lepidocyrtus sp. (juv),Oribatida sp. (juv),8.99e-06,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Geophilomorpha sp.,bacterivorous nematodes,0.006669259,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Lithobius mutabilis,Isotomidae sp.,0.004660424,3.27e-06
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
Glomeris sp. (juv) {m},predacious nematodes,0.000269864,3.56e-06
Holoparasitus stramenti,predacious nematodes,3.12e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Veigaia exigua,Quadroppia quadricarinata,1.59e-05,4.77e-06
Erigonella hiemalis,Leitneria granulata (juv),0.001322539,4.8e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Geholaspis mandibularis,Leitneria granulata (juv),7.64e-05,4.8e-06
Harpactea lepida (juv) large,Leitneria granulata (juv),0.004962887,4.8e-06
Lysigamasus truncellus,Leitneria granulata (juv),2.12e-05,4.8e-06
Glomeris sp. (juv) {m},Suctobelbella sp.,0.000269864,6.17e-06
Veigaia exigua,Suctobelbella sp.,1.59e-05,6.17e-06
Erigonella hiemalis,Pergamasinae (juv) {xs},0.001322539,6.46e-06
Tapinocyba insecta,Pergamasinae (juv) {xs},0.001163738,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Geophilus studeri,Rhodacarellus kreuzi,0.01252014,7.04e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Amaurobius sp. (juv),Protaphorura sp.,0.012068147,8.73e-06
Carabidae sp1,Protaphorura sp.,0.008226091,8.73e-06
Scolopendrella cf. subnuda {m},Protaphorura fimata,0.000200929,8.73e-06
Veigaia nemorensis,Lepidocyrtus lanuginosus,4.83e-05,8.99e-06
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
Geholaspis mandibularis (juv.),Megalothorax minimus,4.42e-05,1.52e-05
Lithobius mutabilis,Megalothorax minimus,0.004660424,1.52e-05
Lithobius sp2 {l},Megalothorax minimus,0.000157031,1.52e-05
Lysigamasus truncellus,Megalothorax minimus,2.12e-05,1.52e-05
Molops piceus,Megalothorax minimus,0.110875648,1.52e-05
Pachylaelaps cf. vexillifer,Oppiella subpectinata,4.12e-05,1.52e-05
Uropoda athiasae,Megalothorax minimus,2.17e-05,1.52e-05
Walckenaeria dysderoides,Oppiella subpectinata,0.001161099,1.52e-05
Glomeris sp. (juv) {m},Macrochelidae (juv),0.000269864,1.55e-05
Neobisium carcinoides,Macrochelidae (juv),0.001549189,1.55e-05
Veigaia nemorensis,Macrochelidae (juv),4.83e-05,1.55e-05
Walckenaeria dysderoides,Macrochelidae (juv),0.001161099,1.55e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Geophilomorpha sp.,Lysigamasus truncellus,0.006669259,2.12e-05
Tapinocyba insecta,Lysigamasus truncellus,0.001163738,2.12e-05
Trichoniscus pusillus {m},Lysigamasus truncellus,0.000404192,2.12e-05
Veigaia nemorensis,Lysigamasus truncellus,4.83e-05,2.12e-05
Glomeris sp. (juv) {m},Lysigamasus minorleitneriae,0.000269864,2.32e-05
Veigaia exigua,Ceratozetes gracilis,1.59e-05,3.57e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
Geophilomorpha sp.,Uropoda cassidea (juv),0.006669259,3.95e-05
Isotomidae sp.,Uropoda cassidea (juv),3.27e-06,3.95e-05
Walckenaeria dysderoides,Geholaspis mandibularis (juv.),0.001161099,4.42e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Clubiona comta,Veigaia nemorensis,0.009930466,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Erigonella hiemalis,Veigaia nemorensis,0.001322539,4.83e-05
Eurocoelotes inermis,Veigaia nemorensis,0.086659497,4.83e-05
Geophilus studeri,Veigaia nemorensis,0.01252014,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lumbricus terrestris (juv) {xxxl},Veigaia nemorensis,2.295738095,4.83e-05
Pantelozetes paolii,Veigaia nemorensis,1.22e-05,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Quadroppia hammerae,Veigaia nemorensis,2.7e-06,4.83e-05
Robertus sp. (juv) {m},Veigaia nemorensis,0.00037098,4.83e-05
Trichia striolata (juv),Veigaia nemorensis,0.020057741,4.83e-05
Glomeris sp. (juv) {m},Geholaspis mandibularis,0.000269864,7.64e-05
Veigaia exigua,Geholaspis mandibularis,1.59e-05,7.64e-05
Robertus lividus,Veigaia cerva,0.008396656,8.03e-05
Trichoniscus sp.,Veigaia cerva,0.001742812,8.03e-05
Eurocoelotes inermis,Uropoda cassidea,0.086659497,8.54e-05
Lysigamasus truncellus,Uropoda cassidea,2.12e-05,8.54e-05
Macrocheles montanus,Uropoda cassidea,0.000177067,8.54e-05
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Pachylaelaps cf. vexillifer,Macrocheles montanus,4.12e-05,0.000177067
Lithobius mutabilis,Scolopendrella cf. subnuda {m},0.004660424,0.000200929
bacterivorous nematodes,Scolopendrella cf. subnuda {m},8.52e-07,0.000200929
root feeding nematodes,Scolopendrella cf. subnuda {m},2.35e-07,0.000200929
dead organic matter,Lithobius aeruginosus (juv),-999,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
