Prey,Predator,PreyMass,PredatorMass
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Xenyella sp.,9.5e-16,1.46e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Lysigamasus cf wasmanni,Lysigamasus minorleitneriae,1.59e-05,2.32e-05
Tomocerus minor,Lysigamasus minorleitneriae,1.65e-05,2.32e-05
Trachytes pauperior{s},Lysigamasus sp. (juv),1.92e-05,2.42e-05
Veigaia nemorensis (juv),Lysigamasus sp. (juv),1.79e-05,2.42e-05
Lysigamasus minorleitneriae,Uroseius cylindricus,2.32e-05,4.03e-05
Trachytes pauperior{s},Uroseius cylindricus,1.92e-05,4.03e-05
Veigaia nemorensis (juv),Uroseius cylindricus,1.79e-05,4.03e-05
Anthicus floralis,Lithobius sp1 {s},0.000122167,4.11e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
Uroseius cylindricus,Lysigamasus celticus,4.03e-05,5.58e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Lysigamasus minorleitneriae,Lithobius sp2 {s},2.32e-05,6.6e-05
Uroseius cylindricus,Lithobius sp2 {s},4.03e-05,6.6e-05
Veigaia exigua,Lithobius sp2 {s},1.59e-05,6.6e-05
Veigaia nemorensis,Lithobius sp2 {s},4.83e-05,6.6e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Phthiracarus anonymus,-999,7.15e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Enchytraeidae,Geholaspis aeneus,-999,0.000111701
Lysigamasus celticus,Geholaspis aeneus,5.58e-05,0.000111701
dead organic matter,Phthiracarus compressus,-999,0.000123863
roots,Scutigerella immaculata {m},-999,0.000203722
Lithobius sp1 {s},Robertus sp. (juv) {m},4.11e-05,0.00037098
Atheta sp. (juv),Tapinocyba pallens,0.000175231,0.000732341
Lithobius aeruginosus (juv),Tapinocyba pallens,0.000229612,0.000732341
Anthicus floralis,Monocephalus fuscipes,0.000122167,0.001036461
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Porrhomma microphthalmum,Geostiba circellaris,0.000891764,0.001056938
Anthicus floralis,Saloca diceros,0.000122167,0.001156146
Geholaspis aeneus,Walckenaeria dysderoides,0.000111701,0.001161099
Lithobius sp1 {s},Neobisium carcinoides,4.11e-05,0.001549189
Lithobius sp. (juv) {m},Neobisium sp.,0.000467176,0.001603525
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Veigaia cerva,Neobisium sp.,8.03e-05,0.001603525
Pergamasus septentrionalis,Diplocephalus picinus,0.000551756,0.001612679
Malthodes sp. (juv),Lithobius cf. mutabilis (juv),0.004000437,0.001784674
Atheta sp. (juv),Gyrohypnus sp. (juv),0.000175231,0.001929925
Lithobius aeruginosus (juv),Gyrohypnus sp. (juv),0.000229612,0.001929925
Tapinocyba pallens,Gyrohypnus sp. (juv),0.000732341,0.001929925
Trichoniscus pusillus {m},Gyrohypnus sp. (juv),0.000404192,0.001929925
Geholaspis aeneus,Micrargus herbigradus,0.000111701,0.001961535
Walckenaeria dysderoides,Micrargus herbigradus,0.001161099,0.001961535
Theridiidae sp. (juv),Lithobius aeruginosus {l},0.003831577,0.002201557
Diplocephalus picinus,Coelotes sp. (juv) {l},0.001612679,0.003123892
Lithobius sp2 {s},Coelotes sp. (juv) {l},6.6e-05,0.003123892
Julidae sp. (juv) {m},Lithobius sp.,0.000294023,0.00359344
Anthicus floralis,Lithobius muticus,0.000122167,0.003677257
Linyphiidae cf Erigoniinae (juv) {m},Lithobius muticus,0.000220271,0.003677257
Lithobius aeruginosus {l},Lithobius muticus,0.002201557,0.003677257
Lithobius sp1 {s},Lithobius muticus,4.11e-05,0.003677257
Porrhomma microphthalmum,Lithobius muticus,0.000891764,0.003677257
Atheta sp. (juv),Theridiidae sp. (juv),0.000175231,0.003831577
Lithobius aeruginosus (juv),Theridiidae sp. (juv),0.000229612,0.003831577
Neobisium carcinoides,Theridiidae sp. (juv),0.001549189,0.003831577
Tapinocyba pallens,Theridiidae sp. (juv),0.000732341,0.003831577
Anthicus floralis,Malthodes sp. (juv),0.000122167,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
Lithobius aeruginosus {l},Lithobius mutabilis,0.002201557,0.004660424
Porrhomma microphthalmum,Lithobius mutabilis,0.000891764,0.004660424
Lithobius mutabilis,Strigamia acuminata (juv),0.004660424,0.004833557
Agelenidae sp. (juv),Lithobius aulacopus,0.009143081,0.005282779
Allaiulus nitidus {xl},Lithobius aulacopus,0.00468865,0.005282779
Lithobius aeruginosus {l},Lithobius aulacopus,0.002201557,0.005282779
Porrhomma microphthalmum,Lithobius aulacopus,0.000891764,0.005282779
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Lithobius aeruginosus (juv),Phalangiidae sp. (juv),0.000229612,0.005966949
Lithobius muticus,Phalangiidae sp. (juv),0.003677257,0.005966949
Tapinocyba pallens,Phalangiidae sp. (juv),0.000732341,0.005966949
Ero furcata,Lithobius piceus,0.007883579,0.007029912
Julidae sp. (juv) {m},Lithobius piceus,0.000294023,0.007029912
Lithobius sp.,Lithobius piceus,0.00359344,0.007029912
Atheta sp. (juv),Ero furcata,0.000175231,0.007883579
Diplocephalus picinus,Ero furcata,0.001612679,0.007883579
Lithobius aeruginosus (juv),Ero furcata,0.000229612,0.007883579
Lithobius piceus,Ero furcata,0.007029912,0.007883579
Pergamasus septentrionalis,Ero furcata,0.000551756,0.007883579
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Lithobius aeruginosus (juv),Robertus lividus,0.000229612,0.008396656
Lithobius aeruginosus {l},Robertus lividus,0.002201557,0.008396656
Tapinocyba pallens,Robertus lividus,0.000732341,0.008396656
Atheta sp. (juv),Agelenidae sp. (juv),0.000175231,0.009143081
Lithobius aeruginosus (juv),Agelenidae sp. (juv),0.000229612,0.009143081
Lithobius aulacopus,Agelenidae sp. (juv),0.005282779,0.009143081
Lithobius aeruginosus {l},Pterostichus strenuus,0.002201557,0.019881566
Neobisium carcinoides,Pterostichus strenuus,0.001549189,0.019881566
Tapinocyba pallens,Harpalinae sp.,0.000732341,0.027943755
Coelotes sp. (juv) {l},Carabidae sp.,0.003123892,0.065971077
Lithobius aeruginosus {l},Carabidae sp.,0.002201557,0.065971077
Porrhomma microphthalmum,Carabidae sp.,0.000891764,0.065971077
