Prey,Predator,PreyMass,PredatorMass
Cymbella prostrata,Leptoceridae,3.45e-09,0.000106621
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Achnanthes delicatula,Microtendipes pedellus,4.41e-09,0.000565952
Achnanthes minutissima,Microtendipes pedellus,9.13e-10,0.000565952
Oligochaeta,Dicranota,0.003491193,0.000789018
Achnanthes delicatula,Sericostoma personatum,4.41e-09,0.002043844
Baetis rhodani,Sericostoma personatum,0.000494686,0.002043844
Baetis scambus,Chaetopteryx villosa,0.000290877,0.002079257
Leuctra fusca,Chaetopteryx villosa,0.000710175,0.002079257
Paraleptophlebia submarginata,Gasterosteus aculeatus,0.002164783,0.820582382
