Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
amoebae,saphrophytes,2.8e-08,-999
dead organic matter,roots,-999,-999
saphrophytes,plants,-999,-999
algae,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Geholaspis mandibularis,Leitneria granulata (juv),7.64e-05,4.8e-06
dead organic matter,Berniniella conjuncta,-999,4.92e-06
Uropoda athiasae,Suctobelbella sp.,2.17e-05,6.17e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Veigaia nemorensis,Rhodacarellus kreuzi,4.83e-05,7.04e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Uropoda athiasae,-999,2.17e-05
saphrophytes,Uropoda athiasae,-999,2.17e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Enchytraeidae,Holoparasitus stramenti,-999,3.12e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
bacterivorous nematodes,Phthiracarus ferrugineus,8.52e-07,0.000107254
flagellates,Phthiracarus ferrugineus,3.63e-07,0.000107254
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
ciliates,Liacarus subterraneus,2.63e-09,0.000246295
Centromerus prudens,Linyphiidae (juv),0.000810393,0.000519895
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Oppiella falcata,Linyphiidae (juv),6.68e-06,0.000519895
Pantelozetes paolii,Linyphiidae (juv),1.22e-05,0.000519895
Neobisium sp.,Campodea sp. {m},0.001603525,0.000717334
Atropacarus striculus,Atheta sp.,2.49e-05,0.000743498
Galumna lanceata,Atheta sp.,0.000216186,0.000743498
Phthiracarus compressus,Atheta sp.,0.000123863,0.000743498
Phthiracarus globosus,Atheta sp.,0.000154429,0.000743498
Protaphorura sp.,Atheta sp.,8.73e-06,0.000743498
Tomocerus baudoti,Saloca diceros,6.75e-06,0.001156146
Lepidocyrtus sp. (juv),Walckenaeria dysderoides,8.99e-06,0.001161099
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Protaphorura sp.,Lithobius mutabilis (juv),8.73e-06,0.001220857
fungivorous nematodes,Erigonella hiemalis,5.35e-07,0.001322539
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
Macrochelidae (juv),Neobisium sp.,1.55e-05,0.001603525
mykorrhiza,Neobisium sp.,-999,0.001603525
Chordeumatidae (juv) {m},Microneta viaria,0.001220857,0.001863227
Lepidocyrtus sp. (juv),Robertus lividus (juv) {l},8.99e-06,0.00204428
Lepidocyrtus lanuginosus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Veigaia exigua,Theridiidae sp. (juv),1.59e-05,0.003831577
bacterivorous nematodes,Discus rotundatus (juv),8.52e-07,0.003997226
Ceratozetes gracilis,Staphylinidae spec,3.57e-05,0.004003596
Isotomidae sp.,Staphylinidae spec,3.27e-06,0.004003596
Liacarus subterraneus,Staphylinidae spec,0.000246295,0.004003596
Phalangiidae sp. (juv),Athous zebei (juv) {m},0.005966949,0.004052368
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Holoparasitus stramenti,Geophilomorpha sp.,3.12e-05,0.006669259
Phthiracarus globosus,Carabidae sp1,0.000154429,0.008226091
Holoparasitus stramenti,Clubiona comta,3.12e-05,0.009930466
Pachyseius humeralis,Amaurobius sp. (juv),3.28e-05,0.012068147
saphrophytes,Geophilus studeri,-999,0.01252014
Holoparasitus stramenti,Carabidae sp.,3.12e-05,0.065971077
Geholaspis mandibularis (juv.),Eurocoelotes inermis,4.42e-05,0.086659497
Liacarus subterraneus,Molops piceus,0.000246295,0.110875648
Phthiracarus globosus,Molops piceus,0.000154429,0.110875648
Veigaia cerva,Molops piceus,8.03e-05,0.110875648
Saloca diceros,Abax sp.,0.001156146,0.192305356
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
