Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Mesaphorura italica,leaf litter,1.46e-05,-999
roots,algae,-999,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Amaurobius sp. (juv),algae,0.012068147,-999
amoebae,dead organic matter,2.8e-08,-999
Centromerus brevivulvatus,leaf litter,0.000600973,-999
Ceratinella brevis,roots,0.001816109,-999
Strigamia acuminata,algae,0.006997365,-999
Trichoniscus pusillus {m},saphrophytes,0.000404192,-999
Glomeris sp.,algae,0.01863,-999
Trichoniscus sp.,roots,0.001742812,-999
Erigonella hiemalis,dead organic matter,0.001322539,-999
Trichoniscus pusillus {m},dead organic matter,0.000404192,-999
amoebae,leaf litter,2.8e-08,-999
Lithobius sp2 {s},root exudates,6.6e-05,-999
Erigonella hiemalis,plants,0.001322539,-999
Strigamia acuminata,saphrophytes,0.006997365,-999
Dicyrtomina ornata,roots,2.68e-05,-999
bacteria,leaf litter,9.5e-16,-999
Octolasion tyrtaeum{xxxl},saphrophytes,2.000714286,-999
Scolopendrella cf. subnuda {m},root exudates,0.000200929,-999
Micrargus herbigradus,leaf litter,0.001961535,-999
Mesaphorura italica,dead organic matter,1.46e-05,-999
ciliates,leaf litter,2.63e-09,-999
Dendrodrilus rubidus,Enchytraeidae,0.1,-999
Quadroppia monstruosa,Enchytraeidae,3.47e-06,-999
Trichouropoda cf. obscura (juv),root exudates,2.72e-05,-999
leaf litter,roots,-999,-999
flagellates,root exudates,3.63e-07,-999
Dicyrtomina ornata,saphrophytes,2.68e-05,-999
flagellates,algae,3.63e-07,-999
Strigamia acuminata,dead organic matter,0.006997365,-999
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
Glomeris sp.,plants,0.01863,-999
Acrotona sylvicola,saphrophytes,0.000746442,-999
saphrophytes,plants,-999,-999
Centromerus brevivulvatus,dead organic matter,0.000600973,-999
Veigaia exigua,mykorrhiza,1.59e-05,-999
bacteria,root exudates,9.5e-16,-999
Ceratinella brevis,dead organic matter,0.001816109,-999
Quadroppia hammerae,Enchytraeidae,2.7e-06,-999
bacteria,plants,9.5e-16,-999
Troxochrus nasutus,leaf litter,0.000946801,-999
Dendrodrilus rubidus,roots,0.1,-999
Dendrodrilus rubidus,saphrophytes,0.1,-999
Linyphiidae (juv),mykorrhiza,0.000519895,-999
algae,leaf litter,-999,-999
Nesovitrea hammonis (juv),algae,0.001439063,-999
saphrophytes,root exudates,-999,-999
Veigaia nemorensis (juv),root exudates,1.79e-05,-999
flagellates,plants,3.63e-07,-999
Troxochrus nasutus,plants,0.000946801,-999
Athous zebei (juv) {m},root exudates,0.004052368,-999
Octolasion tyrtaeum (juv) {xxl},bacteria,0.378272222,9.5e-16
Chamobates borealis,amoebae,1.99e-05,2.8e-08
Veigaia exigua,root feeding nematodes,1.59e-05,2.35e-07
Linyphiidae (juv),root feeding nematodes,0.000519895,2.35e-07
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Athous zebei (juv) {m},Oribatida sp. (juv),0.004052368,7.36e-07
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
