Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.01,0.01
Sphaeromatidae,Palaemon elegans,0.01,0.13
Calliopidae,Palaemon longirostris,0.01,0.24
Sphaeromatidae,Palaemon longirostris,0.01,0.24
Stenothoidae,Palaemon longirostris,0.01,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Calliopidae,Aulactinia verrucosa,0.01,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Stenothoidae,Aulactinia verrucosa,0.01,0.5
Calliopidae,Lipophrys trigloides,0.01,1.5
Jaera sp.,Lipophrys trigloides,0.01,1.5
Polychaeta,Lipophrys trigloides,0.01,1.5
Stenothoidae,Lipophrys trigloides,0.01,1.5
Polychaeta,Actinia equina,0.01,1.57
Calliopidae,Anemonia sulcata,0.01,3.9
Jaera sp.,Anemonia sulcata,0.01,3.9
Leucothoidae,Anemonia sulcata,0.01,3.9
Lipophrys pholis,Anemonia sulcata,0.56,3.9
Palaemon longirostris,Anemonia sulcata,0.24,3.9
Sphaeromatidae,Anemonia sulcata,0.01,3.9
Stenothoidae,Anemonia sulcata,0.01,3.9
