Prey,Predator,PreyMass,PredatorMass
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,predacious nematodes,-999,3.56e-06
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
Atheta sp. (juv),Uropoda minima (juv),0.000175231,7.91e-06
Stenus sp.,Dissorhina ornata,0.001769014,1.17e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
leaf litter,Geholaspis longispinosus (juv),-999,3.95e-05
algae,Adoristes ovatus,-999,6.44e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Entomobrya sp.,Dicymbium brevisetosum,6.75e-06,0.001076934
Lepidocyrtus lanuginosus,Erigonella hiemalis,8.99e-06,0.001322539
Mesaphorura macrochaeta,Salticidae sp. (juv),1.46e-05,0.001820737
Pergamasinae (juv) {s},Neon reticulatus,1.87e-05,0.00188068
Mesaphorura macrochaeta,Micrargus herbigradus,1.46e-05,0.001961535
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Zercon cf peltatus,Athous subfuscus (juv) {l},1.34e-05,0.00467099
Lysigamasus vagabundus,Pterostichinae sp.,5.29e-05,0.088703415
