Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0293
Hildenbrandia rubra,Littorina obtusata,0.000228,0.0745
Fucus,Testudinalia testudinalis,0.000228,0.1159
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1159
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1159
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1718
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1718
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.178
Zooplankton,Mytilus sp.,0.001,1.3954
