Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Insecta,0.000228,0.0002
Corallina officinalis,Spirorbis spirorbis,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Ectocarpus siliculosus,Spirorbis spirorbis,0.000228,0.0002
PhytoP,Insecta,0.0001,0.0002
Gammaridae,Spirorbis spirorbis,0.001,0.0002
Ascophyllum nodosum,Spirorbis spirorbis,0.000228,0.0002
Fucus vesiculosus,Ascophyllum nodosum,0.000228,0.000228
Fucus vesiculosus,Corallina officinalis,0.000228,0.000228
Fucus vesiculosus,Ectocarpus siliculosus,0.000228,0.000228
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Gammaridae,Oligochaeta,0.001,0.0009
Ascophyllum nodosum,Oligochaeta,0.000228,0.0009
Ascophyllum nodosum,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Zooplankton,Harparticoida,0.001,0.001
Carcinus maenas,Harparticoida,0.0047,0.001
Omalogyra atomus,Harparticoida,0.0003,0.001
Oligochaeta,Harparticoida,0.0009,0.001
Gammaridae,Harparticoida,0.001,0.001
Carcinus maenas,Gammaridae,0.0047,0.001
Gibbula umbilicalis,Harparticoida,0.486,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Corallina officinalis,Polychaeta,0.000228,0.002
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
Gammaridae,Polychaeta,0.001,0.002
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.0047
Fucus vesiculosus,Carcinus maenas,0.000228,0.0047
Harparticoida,Carcinus maenas,0.001,0.0047
Insecta,Carcinus maenas,0.0002,0.0047
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Zooplankton,Carcinus maenas,0.001,0.0047
PhytoP,Carcinus maenas,0.0001,0.0047
Nematoda,Carcinus maenas,0.01,0.0047
Ascophyllum nodosum,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
Zooplankton,Nematoda,0.001,0.01
Gibbula umbilicalis,Nematoda,0.486,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
Corallina officinalis,Littorina littorea,0.000228,0.0169
Zooplankton,Littorina littorea,0.001,0.0169
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.486
