Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,CPOM,0.00281551,-999
Siphonoperla torrentium,FPOM,0.00103837,-999
Plectrocnemia conspersa,FPOM,0.00281551,-999
Siphonoperla torrentium,CPOM,0.00103837,-999
Nemoura cinerea,Eunotia rhomboidea,0.000355366,3.05e-10
Tanypodinae,Eunotia exigua,0.000601679,3.07e-10
Leuctra nigra,Frustulia rhomboides saxonica,0.000341934,1e-09
Nemoura cinerea,Eunotia incisa,0.000355366,1.51e-09
Leuctra nigra,Brachysira brebissonii,0.000341934,8.31e-09
CPOM,Chironomidae,-999,7.94e-05
Eunotia incisa,Chironomidae,1.51e-09,7.94e-05
Eunotia vanheurckii,Chironomidae,7.67e-10,7.94e-05
Frustulia rhomboides saxonica,Chironomidae,1e-09,7.94e-05
Plectrocnemia conspersa,Chironomidae,0.00281551,7.94e-05
Siphonoperla torrentium,Chironomidae,0.00103837,7.94e-05
Salmo trutta,Simuliidae,9.503717786,0.000184252
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Chironomidae,Leuctra nigra,7.94e-05,0.000341934
Brachysira vitrea,Nemoura cinerea,5.51e-10,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Plectrocnemia conspersa,Nemoura cinerea,0.00281551,0.000355366
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
CPOM,Tanypodinae,-999,0.000601679
Chironomidae,Tanypodinae,7.94e-05,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
FPOM,Tanypodinae,-999,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Salmo trutta,Tanypodinae,9.503717786,0.000601679
Centroptilum luteolum,Tanypodinae,0.001275979,0.000601679
Simuliidae,Siphonoperla torrentium,0.000184252,0.00103837
Eunotia exigua,Centroptilum luteolum,3.07e-10,0.001275979
Eunotia incisa,Centroptilum luteolum,1.51e-09,0.001275979
Eunotia vanheurckii,Centroptilum luteolum,7.67e-10,0.001275979
Frustulia rhomboides saxonica,Centroptilum luteolum,1e-09,0.001275979
Simuliidae,Centroptilum luteolum,0.000184252,0.001275979
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
Chironomidae,Salmo trutta,7.94e-05,9.503717786
