Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
mykorrhiza,Veigaia exigua (juv),-999,8.43e-06
dead organic matter,Megalothorax minimus,-999,1.52e-05
roots,Atropacarus striculus,-999,2.49e-05
algae,Phthiracarus anonymus,-999,7.15e-05
algae,Phthiracarus compressus,-999,0.000123863
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
flagellates,Tachyusa sp. (juv),3.63e-07,0.000198338
Oppiella subpectinata,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Uropodina sp. (juv),Athous subfuscus (juv) {m},3.52e-06,0.000471002
mykorrhiza,Scydmaenidae sp2,-999,0.000550589
Oppiella subpectinata,Geostiba circellaris,1.52e-05,0.001056938
ciliates,Coleoptera sp.,2.63e-09,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Berniniella conjuncta,Diplocephalus picinus,4.92e-06,0.001612679
Chamobates voigtsi,Diplocephalus picinus,1.17e-05,0.001612679
Quadroppia quadricarinata,Diplocephalus picinus,4.77e-06,0.001612679
Salticidae sp. (juv),Diplocephalus picinus,0.001820737,0.001612679
Tenuiphantes tenuis,Diplocephalus picinus,0.001997645,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Uropoda minima,Salticidae sp. (juv),1.34e-05,0.001820737
Chordeumatidae (juv) {s},Microneta viaria,0.000194267,0.001863227
Veigaia exigua,Tenuiphantes tenuis,1.59e-05,0.001997645
algae,Nargus wilkini,-999,0.002349298
Trachytes pauperior (juv),Walckenaeria cuspidata,1.16e-05,0.003001519
Desoria violacea,Clubionidae (juv),8.34e-06,0.003435355
Pergamasinae (juv) {xs},Clubionidae (juv),6.46e-06,0.003435355
Trachytes pauperior (juv),Clubionidae (juv),1.16e-05,0.003435355
plants,Lithobius sp.,-999,0.00359344
Oppiella obsoleta,Lithobius muticus,1.58e-05,0.003677257
leaf litter,Discus rotundatus (juv),-999,0.003997226
mykorrhiza,Staphylinidae spec,-999,0.004003596
Oncopodura crassicornis,Geophilus insculptus,1.67e-05,0.005906476
Pachyseius humeralis,Geophilus insculptus,3.28e-05,0.005906476
Mesaphorura sp.,Geophilomorpha sp.,1.46e-05,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
Uropoda minima,Geophilomorpha sp.,1.34e-05,0.006669259
fungivorous nematodes,Strigamia acuminata,5.35e-07,0.006997365
Limacidae sp.,Discus rotundatus,0.184894,0.007771684
leaf litter,Discus rotundatus,-999,0.007771684
mykorrhiza,Discus rotundatus,-999,0.007771684
plants,Geophilus electricus,-999,0.00996843
Geophilus electricus,Sitona sp.,0.00996843,0.010457237
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Histopona torpida,Coelotes sp. (juv) {xl},0.030705366,0.018715775
roots,Coelotes sp. (juv) {xl},-999,0.018715775
Glomeris sp. (juv) {m},Histopona torpida,0.000269864,0.030705366
Pachyseius humeralis,Coelotes terrestris,3.28e-05,0.03574029
Tachyusa sp. (juv),Coelotes terrestris,0.000198338,0.03574029
mykorrhiza,Lumbricus sp. (juv),-999,0.07282
Glomeris sp. (juv) {m},Callobius claustrarius,0.000269864,0.077277391
Linyphiidae (juv),Callobius claustrarius,0.000519895,0.077277391
Scydmaenidae sp2,Callobius claustrarius,0.000550589,0.077277391
bacteria,Glomeris sp.,9.5e-16,0.120142333
Glomeris sp. (juv) {m},Araniella cucurbitina,0.000269864,0.161749345
Histopona torpida,Araniella cucurbitina,0.030705366,0.161749345
Chordeumatidae (juv) {s},Abax ovalis,0.000194267,0.178420123
Diplocephalus picinus,Abax ovalis,0.001612679,0.178420123
Saloca diceros,Abax ovalis,0.001156146,0.178420123
Xantholinus sp. (juv) {m},Abax ovalis,0.001552369,0.178420123
leaf litter,Limacidae sp.,-999,0.184894
algae,Aporrectodea rosea,-999,0.219642857
Harpactea lepida (juv) small,Abax parallelepipedus,0.002996785,0.427211499
Scutigerella immaculata {m},Abax parallelepipedus,0.000203722,0.427211499
algae,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
mykorrhiza,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
