Prey,Predator,PreyMass,PredatorMass
algae,Berniniella bicarinata,-999,9.2e-06
Trichoniscus pusillus {m},Megalothorax minimus,0.000404192,1.52e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Hypogastrura purpurescens,Hahnia pusilla,8.45e-06,0.001021355
plants,Lithobius sp.,-999,0.00359344
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Agriotes sp. (juv),Pterostichus oblongopunctatus,0.001333964,0.142795574
Athous sp. (juv),Pterostichus oblongopunctatus,0.000875669,0.142795574
Campodea sp. {l},Abax parallelepipedus,0.002292383,0.427211499
roots,Carabidae sp. (juv),-999,0.623319917
