Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.75,0.0001
Acanthochitona crinita,Lithophyllum sp.,0.12,0.000228
Palaemon elegans,Copepoda,0.09,0.001
Insecta,Ampithoidae,0.01,0.0055
Palaemon elegans,Ampithoidae,0.09,0.0055
Nematoda,Oligochaeta,0.01,0.0059
PhytoP,Polychaeta,0.0001,0.0061
Nassariidae,Polychaeta,0.21,0.0061
Polychaeta,Procerodes sp.,0.0061,0.0073
Insecta,Turbellaria,0.01,0.01
Lepidochitona cinerea,Turbellaria,0.01,0.01
Insecta,Ophiuroidea,0.01,0.01
Gibbula umbilicalis,Turbellaria,0.32,0.01
Lipophrys pholis,Turbellaria,0.75,0.01
Insecta,Epitonium clathrus,0.01,0.035
Insecta,Palaemon elegans,0.01,0.09
Aulactinia verrucosa,Palaemon elegans,0.27,0.09
Polychaeta,Lipophrys trigloides,0.0061,0.11
Lipophrys pholis,Nassariidae,0.75,0.21
Polychaeta,Aulactinia verrucosa,0.0061,0.27
Polychaeta,Mytilus galloprovincialis,0.0061,0.6
Ampithoidae,Lipophrys pholis,0.0055,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Munnidae,Lipophrys pholis,0.01,0.75
Patella ulyssiponensis,Lipophrys pholis,1.34,0.75
Sphaeromatidae,Lipophrys pholis,0.01,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Ampithoidae,Coryphoblennius galerita,0.0055,0.81
Gammaridae,Coryphoblennius galerita,0.01,0.81
Munnidae,Coryphoblennius galerita,0.01,0.81
Stenothoidae,Coryphoblennius galerita,0.01,0.81
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Pirimela denticulata,Anemonia sulcata,0.73,27.5
