Prey,Predator,PreyMass,PredatorMass
Polychaeta,Sargassum vulgare,0.001,0.000228
Polychaeta,Ulva sp.,0.001,0.000228
Pachygrapsus transversus,Gammaridae,0.34,0.0003
Polychaeta,Isopoda,0.001,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Ceramium sp.,Leucothoidae,0.000228,0.003
Codium adhaerens,Leucothoidae,0.000228,0.003
Codium sp.,Leucothoidae,0.000228,0.003
Dictyota bartayresiana,Leucothoidae,0.000228,0.003
Gammaridae,Leucothoidae,0.0003,0.003
Lipophrys pholis,Leucothoidae,1.01,0.003
Omalogyra atomus,Leucothoidae,0.0005,0.003
Pachygrapsus transversus,Leucothoidae,0.34,0.003
Padina pavonica,Leucothoidae,0.000228,0.003
Parablennius parvicornis,Leucothoidae,0.29,0.003
Rhodomelaceae,Leucothoidae,0.000228,0.003
Sargassum vulgare,Leucothoidae,0.000228,0.003
Gammaridae,Pachygrapsus transversus,0.0003,0.34
