Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Copepoda,Insecta,0.001,0.0002
Caprella sp.,Insecta,0.0002,0.0002
Polychaeta,Insecta,0.0027,0.0002
Coryphoblennius galerita,Insecta,0.01,0.0002
Tanaidacea,Insecta,0.0019,0.0002
Leucothoidae,Insecta,0.0009,0.0002
Liza ramada,Insecta,0.57,0.0002
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Insecta,Omalogyra atomus,0.0002,0.0004
Amphipholis squamata,Omalogyra atomus,0.0024,0.0004
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Tanaidacea,Gammaridae,0.0019,0.0005
Amphipholis squamata,Gammaridae,0.0024,0.0005
Caulerpa webbiana,Lysianassidae,0.000228,0.0007
Amphipholis squamata,Lysianassidae,0.0024,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Corallina sp.,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Tricolia sp.,0.000228,0.0009
Gammaridae,Tricolia sp.,0.0005,0.0009
Coryphoblennius galerita,Tricolia sp.,0.01,0.0009
Palaemon elegans,Tricolia sp.,0.87,0.0009
Amphipholis squamata,Leucothoidae,0.0024,0.0009
Padina pavonica,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Palaemon elegans,Copepoda,0.87,0.001
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Corallina sp.,Tanaidacea,0.000228,0.0019
Padina pavonica,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Palaemon elegans,Tanaidacea,0.87,0.0019
Amphipholis squamata,Tanaidacea,0.0024,0.0019
Corallina sp.,Amphipholis squamata,0.000228,0.0024
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Insecta,Coryphoblennius galerita,0.0002,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Corallina sp.,Liza ramada,0.000228,0.57
Halopteris filicina,Liza ramada,0.000228,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
Tricolia sp.,Liza ramada,0.0009,0.57
Amphipholis squamata,Liza ramada,0.0024,0.57
Insecta,Liza ramada,0.0002,0.57
