Prey,Predator,PreyMass,PredatorMass
fissurella  cummingii,concholepas concholepas,18,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
semimytilus algosus,acanthocyclus gayi,0.04,6.01
nothobalanus flosculus,stichaster striatus,0.05,8.7
semimytilus algosus,stichaster striatus,0.04,8.7
acanthocyclus hassleri,anthotoe spp.,6.65,10
chiton  cummingii,parantheopsis ,8.23,10
chiton  latus,anthotoe spp.,0.06,10
concholepas concholepas,parantheopsis ,2.3,10
fissurella  limbata,parantheopsis ,16.45,10
lottia  orbigny,anthotoe spp.,0.02,10
lottia  orbigny,parantheopsis ,0.02,10
scurria  araucana,anthotoe spp.,0.02,10
scurria  plana,parantheopsis ,0.03,10
Sarcothalia crispata,fissurella  maxima,-999,11
ahnfeltiopsis spp.,fissurella  maxima,-999,11
austromegabalanus psittacus,isolauctis spp.,0.95,11
balanus laevis,fissurella  maxima,0.05,11
benthic_diatoms,fissurella  maxima,-999,11
centroceras spp.,fissurella  maxima,-999,11
ceramium spp.,fissurella  maxima,-999,11
chaetomorpha_spp,fissurella  maxima,-999,11
chiton  cummingii,isolauctis spp.,8.23,11
chiton  granosus,isolauctis spp.,2.3,11
chondrus  canaliculatus,fissurella  maxima,-999,11
cladophora spp.,fissurella  maxima,-999,11
ectocarpus silicosus,fissurella  maxima,-999,11
fissurella  costata,isolauctis spp.,49.03,11
halopteris funicularis,fissurella  maxima,-999,11
hildenbrandia lecanelieri,fissurella  maxima,-999,11
jhelius cirratus,fissurella  maxima,0.05,11
lessonia nigrescens,fissurella  maxima,-999,11
lottia  orbigny,isolauctis spp.,0.02,11
mazzaella laminarioides,fissurella  maxima,-999,11
nothochthamalus scabrosus,fissurella  maxima,0.05,11
polysiphonia_spp,fissurella  maxima,-999,11
scurria  ceciliana,isolauctis spp.,0.045,11
scurria  plana,isolauctis spp.,0.03,11
scurria viridula,isolauctis spp.,1.84,11
ulva rigida,fissurella  maxima,-999,11
ulvella spp.,fissurella  maxima,-999,11
lottia  orbigny,Phymactis clematis,0.02,11.91
scurria  araucana,Phymactis clematis,0.02,11.91
acanthocyclus gayi,bunodactis spp.,6.01,12
chiton  cummingii,bunodactis spp.,8.23,12
fissurella  costata,bunodactis spp.,49.03,12
fissurella  crassa,bunodactis spp.,15.2,12
fissurella  limbata,bunodactis spp.,16.45,12
lottia  orbigny,bunodactis spp.,0.02,12
acanthocyclus gayi,heliaster helianthus,6.01,173.46
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
concholepas concholepas,heliaster helianthus,2.3,173.46
lottia  orbigny,heliaster helianthus,0.02,173.46
scurria  plana,heliaster helianthus,0.03,173.46
semimytilus algosus,heliaster helianthus,0.04,173.46
siphonaria lesoni,heliaster helianthus,0.018,173.46
jhelius cirratus,Cinclodes nifrofumanus,0.05,280
nothochthamalus scabrosus,Cinclodes nifrofumanus,0.05,280
Nodilittorina peruviana,Larus dominicanus,0.0129,500
acanthocyclus hassleri,Larus dominicanus,6.65,500
acanthopleura echinata,Larus dominicanus,5.1,500
austrolittorina araucana,Larus dominicanus,0.0068,500
fissurella  crassa,Larus dominicanus,15.2,500
fissurella  limbata,Larus dominicanus,16.45,500
fissurella  maxima,Larus dominicanus,11,500
scurria  ceciliana,Larus dominicanus,0.045,500
scurria viridula,Larus dominicanus,1.84,500
tegula atra,Larus dominicanus,1,500
tonicia  benaventii,Larus dominicanus,6.14,500
tonicia  elegans,Larus dominicanus,6.14,500
