Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Polychaeta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Dictyota dichotoma,Polychaeta,0.000228,0.0002
Ectocarpus siliculosus,Polychaeta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Furcellaria lumbricalis,Polychaeta,0.000228,0.0002
Lomentaria articulata,Polychaeta,0.000228,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
Palmaria palmata,Polychaeta,0.000228,0.0002
Polysiphonia sp.,Polychaeta,0.000228,0.0002
Saccharina latissima,Polychaeta,0.000228,0.0002
Ulva lactuca,Polychaeta,0.000228,0.0002
Ulva linza,Polychaeta,0.000228,0.0002
Corallina officinalis,Ostracoda,0.000228,0.001
Dictyota dichotoma,Ostracoda,0.000228,0.001
Ectocarpus siliculosus,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Mastocarpus stellatus,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Saccharina latissima,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Chondrus crispus,Gammaridae,0.000228,0.0012
Corallina officinalis,Gammaridae,0.000228,0.0012
Dictyota dichotoma,Gammaridae,0.000228,0.0012
Ectocarpus siliculosus,Gammaridae,0.000228,0.0012
Fucus serratus,Gammaridae,0.000228,0.0012
Furcellaria lumbricalis,Gammaridae,0.000228,0.0012
Lomentaria articulata,Gammaridae,0.000228,0.0012
Palmaria palmata,Gammaridae,0.000228,0.0012
Polysiphonia sp.,Gammaridae,0.000228,0.0012
Saccharina latissima,Gammaridae,0.000228,0.0012
Ulva intestinalis,Gammaridae,0.000228,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Ulva linza,Gammaridae,0.000228,0.0012
Chondrus crispus,Sphaeromatidae,0.000228,0.0033
Corallina officinalis,Sphaeromatidae,0.000228,0.0033
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0033
Fucus serratus,Sphaeromatidae,0.000228,0.0033
Furcellaria lumbricalis,Sphaeromatidae,0.000228,0.0033
Lomentaria articulata,Sphaeromatidae,0.000228,0.0033
Mysida,Sphaeromatidae,0.0002,0.0033
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Polysiphonia sp.,Sphaeromatidae,0.000228,0.0033
Saccharina latissima,Sphaeromatidae,0.000228,0.0033
Ulva intestinalis,Sphaeromatidae,0.000228,0.0033
Ulva lactuca,Sphaeromatidae,0.000228,0.0033
Ulva linza,Sphaeromatidae,0.000228,0.0033
Harparticoida,Stenothoidae,0.001,0.0038
Mysida,Stenothoidae,0.0002,0.0038
Ulva intestinalis,Stenothoidae,0.000228,0.0038
Chondrus crispus,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0012,0.01
Mastocarpus stellatus,Palaemon elegans,0.000228,0.01
Mysida,Palaemon elegans,0.0002,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Ulva intestinalis,Palaemon elegans,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Chondrus crispus,Carcinus maenas,0.000228,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Carcinus maenas,0.000228,0.01
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.01
Ectocarpus siliculosus,Nymphon gracile,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Fucus serratus,Nymphon gracile,0.000228,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Nymphon gracile,0.000228,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Mastocarpus stellatus,Carcinus maenas,0.000228,0.01
Mastocarpus stellatus,Nymphon gracile,0.000228,0.01
Omalogyra atomus,Carcinus maenas,0.0003,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Palmaria palmata,Nymphon gracile,0.000228,0.01
Polysiphonia sp.,Carcinus maenas,0.000228,0.01
Polysiphonia sp.,Nymphon gracile,0.000228,0.01
Saccharina latissima,Carcinus maenas,0.000228,0.01
Saccharina latissima,Nymphon gracile,0.000228,0.01
Sphaeromatidae,Carcinus maenas,0.0033,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ulva lactuca,Nymphon gracile,0.000228,0.01
Ulva linza,Carcinus maenas,0.000228,0.01
Ulva linza,Nymphon gracile,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Zooplankton,Nymphon gracile,0.001,0.01
Ulva linza,Palaemon serratus,0.000228,0.1553
