Prey,Predator,PreyMass,PredatorMass
Alitta virens,Eteone sp.,0.0296,0.002
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.0296
Fucus,Alitta virens,0.000228,0.0296
Monostroma grevillei,Alitta virens,0.000228,0.0296
Petalonia fascia,Alitta virens,0.000228,0.0296
Chordaria flagelliformis,Hediste diversicolor,0.000228,0.0296
Coilodesme bulligera,Hediste diversicolor,0.000228,0.0296
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0296
Chordaria flagelliformis,Polychaeta,0.000228,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Fucus,Gammarus oceanicus,0.000228,0.1369
Monostroma grevillei,Littorina saxatilis,0.000228,0.1707
Petalonia fascia,Littorina saxatilis,0.000228,0.1707
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1779
Petalonia fascia,Littorina obtusata,0.000228,0.1779
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1779
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5242
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5242
Zooplankton,Mytilus sp.,0.001,2.2525
