Score,Label
0.999276101589203,1
2.34414976318931e-08,1
1.45580625030561e-05,1
2.34414976318931e-08,1
0.999276101589203,1
0.999276101589203,1
2.34414976318931e-08,1
2.34414976318931e-08,1
0.998933613300323,1
0.998933613300323,1
0.999616742134094,1
0.999276101589203,1
0.94891482591629,1
0.0150171453133225,1
0.94891482591629,1
4.88947271559681e-10,1
0.94891482591629,1
0.94891482591629,1
0.900876820087433,1
0.900876820087433,1
0.94891482591629,1
0.0150171453133225,1
0.0150171453133225,1
0.900876820087433,1
0.900876820087433,1
0.0150171453133225,1
0.0150171453133225,1
3.63025649580302e-14,1
3.63025649580302e-14,1
0.920273959636688,1
3.63025649580302e-14,1
3.63025649580302e-14,1
1.17275169486675e-06,1
0.201465636491776,1
1.17275169486675e-06,1
3.63025649580302e-14,1
1.17275169486675e-06,1
1.17275169486675e-06,1
0.999276101589203,1
2.34414976318931e-08,1
0.999276101589203,1
0.999276101589203,1
0.999276101589203,1
0.999276101589203,1
2.34414976318931e-08,1
2.34414976318931e-08,1
0.999427199363708,1
0.00136151269543916,1
0.00136151269543916,1
2.34414976318931e-08,1
0.362187266349792,1
0.999687075614929,1
0.362187266349792,1
0.362187266349792,1
0.362187266349792,1
0.999703228473663,1
0.998712539672852,1
0.999703228473663,1
0.362187266349792,1
0.999687075614929,1
0.999687075614929,1
0.999703228473663,1
0.999703228473663,1
0.0861375629901886,1
0.999561965465546,1
0.99881786108017,1
0.99881786108017,1
0.0861375629901886,1
0.0861375629901886,1
6.35038959444501e-05,1
0.999687075614929,1
3.25508224818805e-08,0
5.30518009327352e-05,0
2.59739688660216e-15,0
1.84247655852232e-05,0
0.998935163021088,0
5.24058903833907e-21,0
9.63281490840018e-06,0
2.88751780317398e-05,0
3.79830833452388e-09,0
3.96399857383045e-10,0
6.6813640842156e-08,0
3.25508224818805e-08,0
6.49374110039957e-10,0
7.34974789671742e-17,0
2.59739688660216e-15,0
0.854557573795319,0
5.33441942961871e-13,0
0.0019252571510151,0
7.249804912135e-05,0
3.25508224818805e-08,0
7.34974789671742e-17,0
2.59739688660216e-15,0
0.00223138881847262,0
2.17596977220534e-13,0
2.59739688660216e-15,0
7.34974789671742e-17,0
0.000165995734278113,0
2.59739688660216e-15,0
5.88501443132827e-08,0
9.63281490840018e-06,0
6.49374110039957e-10,0
1.36299218439495e-12,0
5.94228245436384e-22,0
3.0802692663201e-07,0
5.24058903833907e-21,0
1.75133128485494e-13,0
3.25508224818805e-08,0
7.34974789671742e-17,0
2.59739688660216e-15,0
1.53746326684667e-15,0
1.84247655852232e-05,0
2.8085213733646e-14,0
5.33441942961871e-13,0
0.000257617066381499,0
2.58109590693884e-14,0
2.88751780317398e-05,0
2.65585858869599e-05,0
2.88751780317398e-05,0
1.74633538966434e-12,0
3.25508224818805e-08,0
2.59739688660216e-15,0
1.53746326684667e-15,0
0.000368292647181079,0
8.09640169577991e-14,0
0.00587465800344944,0
2.59739688660216e-15,0
2.59739688660216e-15,0
6.6813640842156e-08,0
2.77195367354155e-11,0
2.88751780317398e-05,0
5.24058903833907e-21,0
1.53746326684667e-15,0
9.1284584058382e-12,0
2.22880003342141e-09,0
2.26815108036495e-13,0
5.30518009327352e-05,0
1.01921274242681e-17,0
5.33441942961871e-13,0
5.30518009327352e-05,0
3.79910998162813e-05,0
1.20145491049484e-14,0
2.59739688660216e-15,0
0.0019252571510151,0
5.24058903833907e-21,0
5.94228245436384e-22,0
5.88501443132827e-08,0
9.63281490840018e-06,0
5.94228245436384e-22,0
3.25508224818805e-08,0
2.26815108036495e-13,0
5.94228245436384e-22,0
1.74633538966434e-12,0
5.24058903833907e-21,0
1.02626373177372e-07,0
1.5815607549928e-15,0
3.10827379731028e-15,0
1.84247655852232e-05,0
1.02626373177372e-07,0
7.34974789671742e-17,0
7.249804912135e-05,0
0.87496554851532,0
4.0514794363844e-07,0
2.26815108036495e-13,0
1.02626373177372e-07,0
6.6813640842156e-08,0
6.09845374128781e-05,0
0.0019252571510151,0
3.10827379731028e-15,0
0.132860019803047,0
5.94228245436384e-22,0
5.96280295105112e-13,0
1.02626373177372e-07,0
3.73299835487728e-10,0
2.59739688660216e-15,0
3.25508224818805e-08,0
1.99220830836566e-05,0
7.15385127828346e-16,0
7.34974789671742e-17,0
5.94228245436384e-22,0
5.61808022325749e-08,0
6.05910432938117e-10,0
3.10827379731028e-15,0
5.94228245436384e-22,0
0.0175674185156822,0
7.34974789671742e-17,0
4.04802330978421e-13,0
6.05910432938117e-10,0
3.51238417210418e-21,0
2.59739688660216e-15,0
5.94228245436384e-22,0
2.58109590693884e-14,0
1.18611431787485e-08,0
5.99153539282415e-12,0
5.33441942961871e-13,0
5.30518009327352e-05,0
5.94228245436384e-22,0
2.77513254332007e-06,0
0.56408828496933,0
6.03835471207903e-12,0
2.98668181115611e-13,0
0.00223138881847262,0
2.59739688660216e-15,0
5.99153539282415e-12,0
1.02626373177372e-07,0
0.949345946311951,0
1.53746326684667e-15,0
1.53746326684667e-15,0
2.65585858869599e-05,0
0.0743927881121635,0
0.00223138881847262,0
0.000257617066381499,0
3.73299835487728e-10,0
