Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,PhytoP,0.24,0.0001
Actinothoe sphyrodeta,Lithophyllum sp.,0.24,0.000228
Gammaridae,Lithophyllum sp.,0.0004,0.000228
PhytoP,Copepoda,0.0001,0.001
Marthasterias glacialis,Turridae,47,0.008
Lepadogaster lepadogaster,Turridae,1.315,0.008
Asterina gibbosa,Turridae,1.22,0.008
PhytoP,Cardiidae,0.0001,0.0081
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Ellisolandia elongata,Phorcus lineatus,0.000228,0.01
Asparagopsis armata,Phorcus lineatus,0.000228,0.01
PhytoP,Musculus costulatus,0.0001,0.0123
PhytoP,Petricolinae,0.0001,0.0345
Gammaridae,Liza ramada,0.0004,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Chthamalus sp.,Liza ramada,0.01,0.1
Coryphoblennius galerita,Aeolidia papillosa,3.09,0.247
Insecta,Ophiuroidea,0.0007,0.29
Pantopoda,Ophiuroidea,0.0003,0.29
Turritellidae,Ophiuroidea,0.01,0.29
Palaemon longirostris,Actinia fragacea,0.156,0.54
Gobius paganellus,Nassariidae,0.176,0.645
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Palaemon longirostris,Palaemon elegans,0.156,1.13
Polychaeta,Palaemon elegans,0.15,1.13
Asterina gibbosa,Palaemon elegans,1.22,1.13
Turridae,Palaemon elegans,0.008,1.13
Pantopoda,Palaemon elegans,0.0003,1.13
Turritellidae,Palaemon elegans,0.01,1.13
Nucella sp.,Asterina gibbosa,0.011,1.22
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Lepidochitona cinerea,Lophozozymus incisus,0.169,1.44
Palaemon elegans,Coryphoblennius galerita,1.13,3.09
Palaemon longirostris,Actinia equina,0.156,4.61
