Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Gammarus oceanicus,Dictyosiphon foeniculaceus,0.1503,0.000228
Fucus,Zooplankton,0.000228,0.001
Fucus,Eteone longa,0.000228,0.0066
Saccharina latissima,Eteone longa,0.000228,0.0066
Wildemania miniata,Eteone longa,0.000228,0.0066
Alaria esculenta,Eteone sp.,0.000228,0.0107
Saccharina latissima,Eteone sp.,0.000228,0.0107
Strongylocentrotus droebachiensis,Eteone sp.,1.6068,0.0107
Wildemania miniata,Eteone sp.,0.000228,0.0107
Testudinalia testudinalis,Littorina obtusata,0.3799,0.1206
Strongylocentrotus droebachiensis,Gammarus oceanicus,1.6068,0.1503
Dictyosiphon foeniculaceus,Aulactinia stella,0.000228,0.2574
Wildemania miniata,Aulactinia stella,0.000228,0.2574
Littorina obtusata,Testudinalia testudinalis,0.1206,0.3799
Cancer irroratus,Strongylocentrotus droebachiensis,79.893,1.6068
Diatomophyceae,Strongylocentrotus droebachiensis,0.0002,1.6068
Littorina littorea,Strongylocentrotus droebachiensis,2.3908,1.6068
Littorina saxatilis,Strongylocentrotus droebachiensis,0.0623,1.6068
Pholoe minuta,Strongylocentrotus droebachiensis,0.0002,1.6068
PhytoP,Strongylocentrotus droebachiensis,0.0001,1.6068
Testudinalia testudinalis,Littorina littorea,0.3799,2.3908
