Prey,Predator,PreyMass,PredatorMass
Mysida,Sphaeromatidae,0.0002,0.0033
Tanaidacea,Stenothoidae,0.0021,0.0038
Gammaridae,Palaemon elegans,0.0012,0.01
Stenothoidae,Palaemon elegans,0.0038,0.01
Insecta,Carcinus maenas,0.0002,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
PhytoP,Nymphon gracile,0.0001,0.01
Stenothoidae,Carcinus maenas,0.0038,0.01
Gammaridae,Palaemon serratus,0.0012,0.1553
Sphaeromatidae,Palaemon serratus,0.0033,0.1553
Stenothoidae,Palaemon serratus,0.0038,0.1553
