Prey,Predator,PreyMass,PredatorMass
Liposcelis bostrychophilus,Detritus,0.00325,-999
Rhizophora mangle,Detritus,0.057932236,-999
Metatropiphorus belfragei,Amblyseius,0.009,0.0004
Littorina angulifera,Axelsonia littoralis,0.588325869,0.00074676
Tafaliscu lurida,Axelsonia littoralis,0.083718572,0.00074676
Ecdytolopha,Crematogaster ashmeadi,0.148376753,0.001558448
Metatropiphorus belfragei,Apanteles hemileucae,0.009,0.001671743
Trochopus plumbeus,Apanteles hemileucae,0.008,0.001671743
Pelecanus,Galumna,3500,0.0017
Axelsonia littoralis,Pseudothrips inequalis,0.00074676,0.001874225
Pelecanus,Scleroderma macrogaster,3500,0.002300114
Phalacrocorax dilophus,Scleroderma macrogaster,2568.732374,0.002300114
Arunta interclusa,Scydmaenidae,0.787365181,0.003
Phalacrocorax dilophus,Scydmaenidae,2568.732374,0.003
Pseudothrips inequalis,Scydmaenidae,0.001874225,0.003
Rhizophora mangle,Scydmaenidae,0.057932236,0.003
Ecdytolopha,Psocidus texanus,0.148376753,0.00325
Rhizophora mangle,Dictyna,0.057932236,0.00325
Tafaliscu lurida,Psocidus texanus,0.083718572,0.00325
Apanteles hemileucae,Sergiolus,0.001671743,0.0039
Fungi,Tricorynus,4.46244769,0.005
Axelsonia littoralis,Hentzia palmarum,0.00074676,0.006
Actinopteryx fucicola,Aysha velox,0.000866,0.0065
Scleroderma macrogaster,Aysha velox,0.002300114,0.0065
Trochopus plumbeus,Aysha velox,0.008,0.0065
Xenomyrmex floridanus,Leucauge venusta,0.000760079,0.00675
Algae,Trochopus plumbeus,8.21e-07,0.008
Phalacrocorax dilophus,Trochopus plumbeus,2568.732374,0.008
Trochopus plumbeus,Eustala,0.008,0.008
Ligia exotica,Metatropiphorus belfragei,1.348779475,0.009
Fungi,Leptostylus,4.46244769,0.01
Rhizophora mangle,Nemapogon,0.057932236,0.025336077
Ecdytolopha,Pentacora sphacelata,0.148376753,0.032069663
Detritus,Odonata,-999,0.399604248
Leucauge venusta,Odonata,0.00675,0.399604248
Psocidus texanus,Odonata,0.00325,0.399604248
Rhizophora mangle,Odonata,0.057932236,0.399604248
Scleroderma macrogaster,Odonata,0.002300114,0.399604248
Fungi,Ligia exotica,4.46244769,1.348779475
Axelsonia littoralis,Fungi,0.00074676,4.46244769
Fungi,Dendroica,4.46244769,8
Tricorynus,Natrix,0.005,100
Arunta interclusa,Butorides virescens,0.787365181,240
Ecdytolopha,Butorides virescens,0.148376753,240
Galumna,Butorides virescens,0.0017,240
Apanteles hemileucae,Phalacrocorax dilophus,0.001671743,2568.732374
Detritus,Phalacrocorax dilophus,-999,2568.732374
Peripsocus,Phalacrocorax dilophus,0.00325,2568.732374
Fungi,Pelecanus,4.46244769,3500
Galumna,Pelecanus,0.0017,3500
Psocidus texanus,Pelecanus,0.00325,3500
Trochopus plumbeus,Pelecanus,0.008,3500
