Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Zooplankton,Nemertea,0.001,0.0003
Colpomenia peregrina,Nemertea,0.000228,0.0003
Polychaeta,Turbellaria,0.0035,0.0008
Mytilus galloprovincialis,Zooplankton,0.156,0.001
Musculus costulatus,Zooplankton,0.0085,0.001
Mytilus galloprovincialis,Turridae,0.156,0.0015
PhytoP,Polychaeta,0.0001,0.0035
Sphaeromatidae,Lysianassidae,0.162,0.0075
Insecta,Atherina boyeri,0.0006,0.01
Nemertea,Atherina boyeri,0.0003,0.01
Insecta,Palaemon longirostris,0.0006,0.102
Patella ulyssiponensis,Palaemon longirostris,5.215,0.102
PhytoP,Palaemon longirostris,0.0001,0.102
Gobius paganellus,Gobius niger,0.285,0.2
Nematoda,Palaemon elegans,0.01,1.62
Asterina gibbosa,Palaemon elegans,0.552,1.62
Cardiidae,Lipophrys trigloides,0.005,2.51
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
