Prey,Predator,PreyMass,PredatorMass
Valonia sp.,Copepoda,0.000228,0.001
Polychaeta,Gammaridae,0.0004,0.0013
Valonia sp.,Gammaridae,0.000228,0.0013
Valonia sp.,Omalogyra atomus,0.000228,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.13
Codium adhaerens,Palaemon elegans,0.000228,0.13
Copepoda,Palaemon elegans,0.001,0.13
Gammaridae,Palaemon elegans,0.0013,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Ulva sp.,Palaemon elegans,0.000228,0.13
Valonia sp.,Palaemon elegans,0.000228,0.13
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,0.18
Codium adhaerens,Acanthonyx lunulatus,0.000228,0.18
Padina pavonica,Acanthonyx lunulatus,0.000228,0.18
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Gibbula pennanti,0.000228,0.23
Valonia sp.,Pachygrapsus transversus,0.000228,2.37
