Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Aphidoidea,Hybotidae,0.000195462,0.00010631
Aprostocetus sp,Hybotidae,0.000212621,0.00010631
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Araneidae,Clubiona sp,0.000556187,0.000155111
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Saltatoria,Clubiona sp,0.000690916,0.000155111
Sciaridae,Clubiona sp,0.000164781,0.000155111
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000155111
Antistea elegans,Myllaena dubia,0.0015416639,0.000214014
Araeoncus humilis,Myllaena dubia,0.000690916,0.000214014
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Gongylidiellum murcidum,Myllaena dubia,0.000690916,0.000214014
Linyphiidae,Myllaena dubia,0.00061837,0.000214014
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Lycosidae,Stilicus rufipes,0.005722203,0.000245429
Myllaena dubia,Stilicus rufipes,0.000214014,0.000245429
Ceratopogonidae,Chrysotus cilipes,0.00114640336842105,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Ceratopogonidae,Bidessus unistriatus,0.00114640336842105,0.000490858
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Chilocorus bipustulatus,Cryptobium fracticorne,0.001821084,0.000490858
Cicadina,Cryptobium fracticorne,0.000395811,0.000490858
Myllaena dubia,Cryptobium fracticorne,0.000214014,0.000490858
Aprostocetus sp,Araneidae,0.000212621,0.000556187
Ceratopogonidae,Araneidae,0.00114640336842105,0.000556187
Chloropidae,Araneidae,0.003029845,0.000556187
Aphidoidea,Hahniidae,0.000195462,0.00061837
Bryaxis sp,Hahniidae,0.000105535,0.00061837
Cicadina,Hahniidae,0.000395811,0.00061837
Insecta,Hahniidae,0.000463028,0.00061837
Aphidina,Saltatoria,0.002858634,0.000690916
Ceratopogonidae,Saltatoria,0.00114640336842105,0.000690916
Bryaxis sp,Thomisidae,0.000105535,0.000690916
Chrysotus cilipes,Thomisidae,0.000265776,0.000690916
Salticidae,Thomisidae,0.0053072275,0.000690916
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Delphacidae,Nestus carbonarius,0.000779405,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000690916,0.000736287
Heteroptera,Nestus carbonarius,0.003005231,0.000736287
Pirata tenuitarsis,Nestus carbonarius,0.003972767,0.000736287
Saltatoria,Nestus carbonarius,0.000690916,0.000736287
Stilicus rufipes,Nestus carbonarius,0.000245429,0.000736287
Aphidoidea,Erigone dentipalpis,0.000195462,0.00077728
Bryaxis sp,Erigone dentipalpis,0.000105535,0.00077728
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Insecta,Erigone dentipalpis,0.000463028,0.00077728
Bidessus unistriatus,Agraecina striata,0.000490858,0.000863645
Capreolus capreolus,Ceratopogonidae,20000,0.00114640336842105
Coronella austriaca,Ceratopogonidae,40,0.00114640336842105
