Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {s},dead organic matter,6.6e-05,-999
mykorrhiza,dead organic matter,-999,-999
Uropoda minima,mykorrhiza,1.34e-05,-999
mykorrhiza,algae,-999,-999
Lithobius sp2 {s},algae,6.6e-05,-999
saphrophytes,plants,-999,-999
Robertus sp.,saphrophytes,0.001785702,-999
Pergamasinae (juv) {s},algae,1.87e-05,-999
Pergamasinae (juv) {s},plants,1.87e-05,-999
saphrophytes,roots,-999,-999
Pergamasinae (juv) {s},dead organic matter,1.87e-05,-999
amoebae,plants,2.8e-08,-999
Geophilus flavus (juv),plants,0.000688493,-999
Geophilus flavus (juv),dead organic matter,0.000688493,-999
Lithobius sp2 {s},root exudates,6.6e-05,-999
Lathrididae sp.,roots,0.000973334,-999
algae,dead organic matter,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
leaf litter,plants,-999,-999
Pergamasinae (juv) {s},root exudates,1.87e-05,-999
roots,algae,-999,-999
bacteria,saphrophytes,9.5e-16,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
flagellates,ciliates,3.63e-07,2.63e-09
Otioryhnchinae sp.,root feeding nematodes,0.016718073,2.35e-07
Lathrididae sp.,flagellates,0.000973334,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Pergamasinae (juv) {s},Oribatida sp. (juv),1.87e-05,7.36e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
Malthodes sp. (juv),Parisotoma notabilis,0.004000437,2.41e-06
Lithobius cf. mutabilis (juv),Parisotoma notabilis,0.001784674,2.41e-06
Lithobius sp.,Parisotoma notabilis,0.00359344,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Lumbricidae sp. (juv),predacious nematodes,0.02666,3.56e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
Lithobius mutabilis,Leitneria granulata (juv),0.004660424,4.8e-06
flagellates,Leitneria granulata (juv),3.63e-07,4.8e-06
Achipteria coleoptrata,Leitneria granulata (juv),5e-05,4.8e-06
Veigaia nemorensis,Leitneria granulata (juv),4.83e-05,4.8e-06
Macrocheles dentatus,Sminthurinus aureus,9.56e-05,5.1e-06
Platynothrus peltifer,Sminthuridae (juv).,0.000111057,5.1e-06
ciliates,Sminthuridae (juv).,2.63e-09,5.1e-06
Lithobius aeruginosus (juv),Sminthurinus aureus,0.000229612,5.1e-06
Folsomia quadrioculata,Sminthurinus aureus,5.41e-06,5.1e-06
Ceratozetes gracilis,Sminthurinus aureus,3.57e-05,5.1e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Lysigamasus cf arcuatus,Ceratophysella denticulata,3.82e-05,5.96e-06
Epicrius canestrinii,Ceratophysella denticulata,2.2e-05,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
Otioryhnchinae sp.,Suctobelbella sp.,0.016718073,6.17e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Robertus lividus,Oppiella falcata,0.008396656,6.68e-06
Lithobius sp2 {s},Oppiella falcata,6.6e-05,6.68e-06
Megalothorax minimus,Oppiella falcata,1.52e-05,6.68e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Quadroppia hammerae,Brachychthoniidae spp.,2.7e-06,7.11e-06
Limax cinereoniger,Brachychthoniidae spp.,3.3210975,7.11e-06
Monachoides incarnatus (juv),Brachychthoniidae spp.,0.037934138,7.11e-06
fungivorous nematodes,Suctobelba trigona,5.35e-07,7.22e-06
omnivorous nematodes,Suctobelba trigona,6.02e-05,7.22e-06
