Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Cryptonemia crenulata,Gammaridae,0.000228,0.0008
Dictyopteris delicatula,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Lobophora variegata,Gammaridae,0.000228,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Caulerpa prolifera,Amphitoidae,0.000228,0.001
Caulerpa racemosa,Amphitoidae,0.000228,0.001
Cryptonemia crenulata,Amphitoidae,0.000228,0.001
Dictyopteris delicatula,Amphitoidae,0.000228,0.001
Dictyota menstrualis,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Lobophora variegata,Amphitoidae,0.000228,0.001
Sargassum cymosum,Amphitoidae,0.000228,0.001
Stenothoidae,Amphitoidae,0.0026,0.001
Tanaidacea,Amphitoidae,0.0007,0.001
Ulva lactuca,Amphitoidae,0.000228,0.001
Zooplankton,Ophiura sp.,0.001,0.0015
PhytoP,Sabellidae,0.0001,0.0016
Tanaidacea,Stenothoidae,0.0007,0.0026
Sabellidae,Polychaeta,0.0016,0.0075
Eulithidium affine,Anemonia sargassensis,0.0008,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Gammaridae,Olivancillaria sp.,0.0008,0.11
Zooplankton,Olivancillaria sp.,0.001,0.11
Caulerpa racemosa,Scartella cristata,0.000228,0.18
Lithophyllum sp.,Scartella cristata,0.000228,0.18
Sargassum vulgare,Scartella cristata,0.000228,0.18
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.226
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.226
Corallina sp.,Clibanarius antillensis,0.000228,0.226
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.226
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.226
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.226
Zooplankton,Clibanarius antillensis,0.001,0.226
Cryptonemia crenulata,Bathygobius soporator,0.000228,1.17
Lobophora variegata,Bathygobius soporator,0.000228,1.17
Padina gymnospora,Bathygobius soporator,0.000228,1.17
Polychaeta,Bathygobius soporator,0.0075,1.17
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Ulva lactuca,Bathygobius soporator,0.000228,1.17
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,3.74
Hypnea musciformis,Pachygrapsus transversus,0.000228,3.74
Lithophyllum sp.,Pachygrapsus transversus,0.000228,3.74
Lobophora variegata,Pachygrapsus transversus,0.000228,3.74
Plocamium brasiliense,Pachygrapsus transversus,0.000228,3.74
Sargassum vulgare,Pachygrapsus transversus,0.000228,3.74
Scartella cristata,Pachygrapsus transversus,0.18,3.74
Sphacelaria sp.,Pachygrapsus transversus,0.000228,3.74
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,12.05
Columbella mercatoria,Eriphia gonagra,0.7,12.05
Corallina sp.,Eriphia gonagra,0.000228,12.05
Cryptonemia crenulata,Eriphia gonagra,0.000228,12.05
Dictyopteris delicatula,Eriphia gonagra,0.000228,12.05
Dictyota menstrualis,Eriphia gonagra,0.000228,12.05
Engina turbinella,Eriphia gonagra,0.13,12.05
Hypnea musciformis,Eriphia gonagra,0.000228,12.05
Plocamium brasiliense,Eriphia gonagra,0.000228,12.05
Stramonita haemastoma,Eriphia gonagra,1.35,12.05
