Prey,Predator,PreyMass,PredatorMass
Harparticoida,Gammaridae,0.001,0.001
Oligochaeta,Gammaridae,0.0009,0.001
PhytoP,Harparticoida,0.0001,0.001
Gammaridae,Sphaeromatidae,0.001,0.0017
Stenothoidae,Sphaeromatidae,0.0033,0.0017
Harparticoida,Polychaeta,0.001,0.002
Harparticoida,Stenothoidae,0.001,0.0033
Spirorbis spirorbis,Stenothoidae,0.0002,0.0033
Zooplankton,Stenothoidae,0.001,0.0033
Harparticoida,Carcinus maenas,0.001,0.0047
Littorina littorea,Carcinus maenas,0.0169,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Spirorbis spirorbis,Nematoda,0.0002,0.01
