Prey,Predator,PreyMass,PredatorMass
Hydrobia sp.,PhytoP,0.0012,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Hydrobia sp.,Lithophyllum sp.,0.0012,0.000228
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Hippolyte varians,Tanaidacea,0.023,0.0011
Anemonia sulcata,Polychaeta,95.6,0.0066
Leucothoidae,Nucella sp.,0.012,0.0099
Gammaridae,Iphimediidae,0.0007,0.022
Musculus costulatus,Gobius paganellus,0.014,0.225
Oligochaeta,Palaemon elegans,0.0037,0.53
Paracentrotus lividus,Palaemon elegans,1.69,0.53
Rissoidae,Palaemon serratus,0.0013,0.59
