Prey,Predator,PreyMass,PredatorMass
Lumbricidae sp. (juv),saphrophytes,0.02666,-999
ciliates,root exudates,2.63e-09,-999
mykorrhiza,plants,-999,-999
root exudates,ciliates,-999,2.63e-09
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
Enchytraeidae,Sminthuridae (juv).,-999,5.1e-06
roots,Dissorhina ornata,-999,1.17e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Oppiella falcata,Athous subfuscus (juv) {m},6.68e-06,0.000471002
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
dead organic matter,Lathrididae sp.,-999,0.000973334
Ceratophysella denticulata,Pocadicnemis juncea,5.96e-06,0.00109047
Dissorhina ornata,Pocadicnemis juncea,1.17e-05,0.00109047
Sminthurinus aureus,Pocadicnemis juncea,5.1e-06,0.00109047
omnivorous nematodes,Pocadicnemis juncea,6.02e-05,0.00109047
Uropoda minima,Diplostyla concolor,1.34e-05,0.001495787
plants,Trichoniscus sp.,-999,0.001742812
Uropoda minima,Lithobius cf. mutabilis (juv),1.34e-05,0.001784674
Parisotoma notabilis,Robertus sp.,2.41e-06,0.001785702
Uropoda minima (juv),Lithobius aeruginosus {l},7.91e-06,0.002201557
Ceratozetes gracilis,Harpactea lepida (juv) small,3.57e-05,0.002996785
Trachytes aegrota (juv) {s},Harpactea lepida (juv) small,2.42e-05,0.002996785
fungivorous nematodes,Harpactea lepida (juv) small,5.35e-07,0.002996785
Trachytes pauperior{s},Coelotes sp. (juv) {l},1.92e-05,0.003123892
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
Trachytes aegrota (juv) {s},Othius subuliformis,2.42e-05,0.003693547
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
Ceratozetes gracilis,Lithobius tricuspis,3.57e-05,0.00559683
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Pergamasinae (juv) {s},Geophilomorpha sp.,1.87e-05,0.006669259
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
bacteria,Monachoides incarnatus (juv),9.5e-16,0.037934138
leaf litter,Anatis ocellata,-999,0.167202763
