Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari phyto,2.95e-05,3.97e-05
Poduromorpha,Acari phyto,2.95e-05,3.97e-05
Sminthuridae,Acari phyto,2.95e-05,3.97e-05
Cecidomyiidae,Proctotrupoidea,0.005235785,0.00017116
Porcellium conspersum,Armadillidium vulgare,0.012858605,0.003273636
Proctotrupoidea,Cecidomyiidae,0.00017116,0.005235785
Tipula sp,Sepedon spinipes,0.030032676,0.01036526
Acrididae,Ilione albiseta,0.0926041324285714,0.015069493
Sepedon spinipes,Tipula sp,0.01036526,0.030032676
Euconulus alderi,Vallonia pulchella,0.173444758,0.045686024
Ilione albiseta,Acrididae,0.015069493,0.0926041324285714
Trachelipus rathkei,Oligochaeta,0.032146512,0.100621823
Trachelipus rathkei,Lumbricidae,0.032146512,0.123989606
Chorthippus sp,Succinea putris,0.057241565,0.131128136
Trachelipus rathkei,Succinea putris,0.032146512,0.131128136
Vallonia pulchella,Euconulus alderi,0.045686024,0.173444758
Chorthippus sp,Oxyloma elegans,0.057241565,0.225396842
Coronella austriaca,Locustella naevia,40,13
Falco subbuteo,Locustella naevia,210,13
Natrix natrix,Locustella naevia,100,13
Falco subbuteo,Coronella austriaca,210,40
Locustella naevia,Coronella austriaca,13,40
Natrix natrix,Coronella austriaca,100,40
Coronella austriaca,Natrix natrix,40,100
Falco subbuteo,Natrix natrix,210,100
Locustella naevia,Natrix natrix,13,100
Coronella austriaca,Falco subbuteo,40,210
Locustella naevia,Falco subbuteo,13,210
Natrix natrix,Falco subbuteo,100,210
