Prey,Predator,PreyMass,PredatorMass
Stylocordyla borealis,Sediment,45,-999
Laternula elliptica,Sediment,0.55,-999
Chondriovelum adeliense,Sediment,0.69,-999
Cinachyra antarctica,Sediment,0.18,-999
Silicioflagellata,Sediment,3.44e-14,-999
Anoxycalyx joubini,Sediment,720,-999
Mycale acerata,Sediment,12,-999
Tetilla leptoderma,Fragilariopsis cylindrus,30,1.53e-14
Austroflustra vulgaris,Fragilariopsis cylindrus,0.15,1.53e-14
Tentorium papillatum,Navicula schefterae,5.6,2.26e-14
Euphausia crystallorophias,Navicula schefterae,1.2,2.26e-14
Phytodetritus,Navicula schefterae,-999,2.26e-14
Polymastia invaginata,Navicula glaciei,0.92,2.26e-14
Isodyctia steifera,Navicula glaciei,5.6,2.26e-14
Mycale acerata,Navicula glaciei,12,2.26e-14
Laternula elliptica,Navicula schefterae,0.55,2.26e-14
Tedania vanhoeffeni,Navicula schefterae,5.6,2.26e-14
Cinachyra antarctica,Silicioflagellata,0.18,3.44e-14
Bathydorus spinosus,Silicioflagellata,1.2,3.44e-14
Tedania oxeata,Silicioflagellata,5.6,3.44e-14
Euphausia superba,Nitzschia neglecta,5.5,9.11e-14
Lageneschara lyrulata,Nitzschia neglecta,0.085,9.11e-14
Pleuragramma antarcticum,Fragilariopsis vanheurckii,300,9.11e-14
Calyx arcuarius,Fragilariopsis pseudonana,2.3,9.11e-14
Tetilla leptoderma,Fragilariopsis vanheurckii,30,9.11e-14
Tedania tantulata,Fragilariopsis curta,5.6,9.11e-14
Phorbas glaberrima,Fragilariopsis pseudonana,1.2,9.11e-14
Sediment,Fragilariopsis curta,-999,9.11e-14
Conchoecia antipoda,Chaetoceros neglectum,0.00044,9.11e-14
Flustra antarctica,Fragilariopsis pseudonana,5.6,9.11e-14
Isodyctia steifera,Nitzschia neglecta,5.6,9.11e-14
Anoxycalyx joubini,Fragilariopsis pseudonana,720,9.11e-14
Phorbas glaberrima,Fragilariopsis curta,1.2,9.11e-14
Anoxycalyx joubini,Fragilariopsis curta,720,9.11e-14
Homaxinella balfourensis,Phaeocystis antarctica ,2.3,1.24e-13
Melicerita obliqua,Phaeocystis antarctica ,0.69,1.24e-13
Fragilariopsis curta,Phaeocystis antarctica ,9.11e-14,1.24e-13
Tedania tantulata,Phaeocystis antarctica ,5.6,1.24e-13
Latrunculia apicalis,Phaeocystis antarctica ,1,1.24e-13
Globocassidulina crassa,Phaeocystis antarctica ,1.2e-09,1.24e-13
Rossella racovitzae,Phaeocystis antarctica ,45,1.24e-13
Isodyctia steifera,Phaeocystis antarctica ,5.6,1.24e-13
Chaetoceros criophilum,Phaeocystis antarctica ,4.01e-12,1.24e-13
Nitzschia lecointei,Phaeocystis antarctica ,4.63e-11,1.24e-13
Bostrychopora dentata,Phaeocystis antarctica ,0.085,1.24e-13
Tedania vanhoeffeni,Fragilariopsis sublinearis,5.6,1.5e-13
Metridia gerlachei,Fragilariopsis sublinearis,0.0023,1.5e-13
Laternula elliptica,Chaetoceros socialis,0.55,1.71e-13
Clathria pauper,Chaetoceros socialis,2.3,1.71e-13
Pleuragramma antarcticum,Chaetoceros socialis,300,1.71e-13
Abyssorchomene nodimanus,Bodo saltans,0.24,2.28e-13
Oediceroides calmani,Trichotoxon reinboldii,0.81,2.71e-13
Rossella racovitzae,Trichotoxon reinboldii,45,2.71e-13
Austroflustra vulgaris,Trichotoxon reinboldii,0.15,2.71e-13
Pleuragramma antarcticum,Trichotoxon reinboldii,300,2.71e-13
Cinachyra antarctica,Fragilariopsis kerguelensis,0.18,3.29e-13
Isodyctia steifera,Fragilariopsis kerguelensis,5.6,3.29e-13
Tedania oxeata,Fragilariopsis kerguelensis,5.6,3.29e-13
Melicerita obliqua,Fragilariopsis kerguelensis,0.69,3.29e-13
Polymastia isidis,Fragilariopsis linearis,0.92,4.53e-13
Reteporella hippocrepis,Fragilariopsis obliquecostata,2.3,4.53e-13
Lissarca notorcadensis,Fragilariopsis ritscheri,0.00056,4.53e-13
Melicerita obliqua,Fragilariopsis rhombica,0.69,4.53e-13
Latrunculia apicalis,Fragilariopsis linearis,1,4.53e-13
Isodyctia cavicornuta,Fragilariopsis linearis,5.6,4.53e-13
Cinachyra barbata,Fragilariopsis nana,0.18,4.53e-13
Latrunculia apicalis,Fragilariopsis ritscheri,1,4.53e-13
Silicioflagellata,Fragilariopsis rhombica,3.44e-14,4.53e-13
Tedania oxeata,Fragilariopsis nana,5.6,4.53e-13
Tedania tantulata,Fragilariopsis nana,5.6,4.53e-13
Reteporella hippocrepis,Fragilariopsis nana,2.3,4.53e-13
Clathria pauper,Fragilariopsis nana,2.3,4.53e-13
Rossella nuda,Fragilariopsis ritscheri,300,4.53e-13
Anoxycalyx joubini,Fragilariopsis ritscheri,720,4.53e-13
Bathydorus spinosus,Fragilariopsis linearis,1.2,4.53e-13
Tedania vanhoeffeni,Fragilariopsis nana,5.6,4.53e-13
Isodyctia cavicornuta,Fragilariopsis nana,5.6,4.53e-13
Stylocordyla borealis,Fragilariopsis ritscheri,45,4.53e-13
Clathria pauper,Chaetoceros dichaeta,2.3,6.04e-13
Isoschizoporella tricuspis,Chaetoceros pelagicus,0.69,6.04e-13
Metridia gerlachei,Chaetoceros pelagicus,0.0023,6.04e-13
Anoxycalyx joubini,Chaetoceros bulbosum ,720,6.04e-13
Conchoecia antipoda,Chaetoceros dichaeta,0.00044,6.04e-13
Melicerita obliqua,Chaetoceros pelagicus,0.69,6.04e-13
Laternula elliptica,Chaetoceros bulbosum ,0.55,6.04e-13
Homaxinella balfourensis,Chaetoceros dichaeta,2.3,6.04e-13
Bostrychopora dentata,Chaetoceros pelagicus,0.085,6.04e-13
Flustra antarctica,Chaetoceros pelagicus,5.6,6.04e-13
Polymastia invaginata,Chaetoceros dichaeta,0.92,6.04e-13
Tetilla leptoderma,Chaetoceros bulbosum ,30,6.04e-13
Rossella racovitzae,Chaetoceros dichaeta,45,6.04e-13
Paraeuchaeta antarctica,Chaetoceros bulbosum ,0.0081,6.04e-13
Phorbas glaberrima,Fragilariopsis separanda,1.2,6.04e-13
Tetilla leptoderma,Chaetoceros dichaeta,30,6.04e-13
Cinachyra barbata,Proboscia inermi,0.18,9.94e-13
Stylocordyla borealis,Proboscia inermi,45,9.94e-13
Cinachyra antarctica,Proboscia inermi,0.18,9.94e-13
Isodyctia cavicornuta,Proboscia inermi,5.6,9.94e-13
Paraeuchaeta antarctica,Proboscia alata,0.0081,1.51e-12
Euphausia superba,Proboscia alata,5.5,1.51e-12
Chondriovelum adeliense,Chaetoceros flexuosum,0.69,1.67e-12
Flustra antarctica,Thalassiosira australis,5.6,2.57e-12
Systenopora contracta,Thalassiosira gracilis,30,2.57e-12
Flustra antarctica,Thalassiosira gracilis,5.6,2.57e-12
Euphausia crystallorophias,Thalassiosira australis,1.2,2.57e-12
Sediment,Thalassiosira gracilis,-999,2.57e-12
Isoschizoporella tricuspis,Thalassiosira frenguelliopsis,0.69,3.54e-12
Iophon radiatus,Thalassiosira frenguelliopsis,2.3,3.54e-12
Lissarca notorcadensis,Thalassiosira frenguelliopsis,0.00056,3.54e-12
Flustra antarctica,Thalassiosira frenguelliopsis,5.6,3.54e-12
Iophon radiatus,Pseudo-Nitzschia prolongatoides,2.3,3.74e-12
Homaxinella balfourensis,Pseudo-Nitzschia prolongatoides,2.3,3.74e-12
Phorbas areolatus,Pseudo-Nitzschia prolongatoides,1.2,3.74e-12
Anoxycalyx joubini,Actinocyclus utricularis,720,4.01e-12
Anthomastus bathyproctus,Chaetoceros concavicornis,1.3,4.01e-12
Flustra antarctica,Chaetoceros criophilum,5.6,4.01e-12
Mycale acerata,Chaetoceros criophilum,12,4.01e-12
Polymastia isidis,Chaetoceros criophilum,0.92,4.01e-12
Conchoecia antipoda,Chaetoceros concavicornis,0.00044,4.01e-12
Homaxinella balfourensis,Banquisia belgicae,2.3,4.01e-12
Isodyctia cavicornuta,Banquisia belgicae,5.6,4.01e-12
Austroflustra vulgaris,Corethron criophilum,0.15,4.01e-12
Tedania vanhoeffeni,Banquisia belgicae,5.6,4.01e-12
Oediceroides calmani,Chaetoceros criophilum,0.81,4.01e-12
Mycale acerata,Banquisia belgicae,12,4.01e-12
Cinachyra barbata,Chaetoceros criophilum,0.18,4.01e-12
Tentorium semisuberites ,Chaetoceros criophilum,5.6,4.01e-12
Cinachyra antarctica,Banquisia belgicae,0.18,4.01e-12
Flustra antarctica,Actinocyclus utricularis,5.6,4.01e-12
Cinachyra antarctica,Actinocyclus utricularis,0.18,4.01e-12
Rossella nuda,Chaetoceros criophilum,300,4.01e-12
Flustra antarctica,Thalassiosira gravida,5.6,5.2e-12
Tentorium semisuberites ,Odontella weissflogii,5.6,5.73e-12
Anoxycalyx joubini,Nitzschia kerguelensis,720,5.73e-12
Rossella racovitzae,Nitzschia kerguelensis,45,5.73e-12
Cinachyra barbata,Dictyocha speculum,0.18,6.98e-12
Cinachyra antarctica,Dictyocha speculum,0.18,6.98e-12
Euphausia superba,Dictyocha speculum,5.5,6.98e-12
Chaetoceros flexuosum,Dictyocha speculum,1.67e-12,6.98e-12
