Prey,Predator,PreyMass,PredatorMass
Sminthurinus sp. (juv),roots,5.1e-06,-999
amoebae,root exudates,2.8e-08,-999
plants,root feeding nematodes,-999,2.35e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
Nargus anisotomoides,Oribatida sp. (juv),0.001385543,7.36e-07
root feeding nematodes,Isotomidae sp.,2.35e-07,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
root exudates,Sminthurinus sp. (juv),-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
algae,Atropacarus striculus,-999,2.49e-05
Folsomia quadrioculata,Hypochthonius rufulus,5.41e-06,2.51e-05
Sminthurinus sp. (juv),Hypochthonius rufulus,5.1e-06,2.51e-05
algae,Eupelops plicatus,-999,7.89e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
omnivorous nematodes,Eulohmannia ribagai,6.02e-05,8.7e-05
amoebae,Pergamasinae (male),2.8e-08,9.62e-05
bacteria,Pergamasinae (male),9.5e-16,9.62e-05
roots,Pergamasinae (male),-999,9.62e-05
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
algae,Phthiracarus lentulus,-999,0.000228193
amoebae,Phthiracarus lentulus,2.8e-08,0.000228193
flagellates,Phthiracarus lentulus,3.63e-07,0.000228193
root feeding nematodes,Aleocharinae sp1 (juv),2.35e-07,0.000349987
Pterostichus strenuus,Steganacarus magnus,0.019881566,0.0004634
Isotomidae sp.,Trombidiidae,3.27e-06,0.000694885
Pterostichus strenuus,Tapinocyba insecta,0.019881566,0.001163738
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Eupelops plicatus,Diplocephalus picinus,7.89e-05,0.001612679
Folsomia quadrioculata,Lithobius crassipes,5.41e-06,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Agelenidae sp. (juv),Staphylinidae spec,0.009143081,0.004003596
Geophilus flavus,Staphylinidae spec,0.007949148,0.004003596
Veigaia exigua,Staphylinidae spec,1.59e-05,0.004003596
leaf litter,Geophilus ribauti,-999,0.004253993
Mesaphorura sp.,Geophilus flavus,1.46e-05,0.007949148
Julidae sp.,Agelenidae sp. (juv),0.00617,0.009143081
Coelotes terrestris,Clubiona comta,0.03574029,0.009930466
Desoria violacea,Clubiona comta,8.34e-06,0.009930466
Oppiella subpectinata,Clubiona comta,1.52e-05,0.009930466
roots,Helicidae sp. (juv),-999,0.010157043
Scutigerella immaculata {s},Pterostichus strenuus,7.15e-05,0.019881566
Coelotes terrestris,Coleoptera sp. (juv),0.03574029,0.027960341
Tapinocyba insecta,Coleoptera sp. (juv),0.001163738,0.027960341
Histopona torpida,Elateridae sp.,0.030705366,0.02957777
algae,Elateridae sp.,-999,0.02957777
Eulohmannia ribagai,Histopona torpida,8.7e-05,0.030705366
Abax ovalis,Coelotes terrestris,0.178420123,0.03574029
Aporrectodea caliginosa (juv) {xl},Coelotes terrestris,0.267537302,0.03574029
algae,Clausilia bidentata,-999,0.079863719
Atheta sp. (juv),Pterostichus sp.,0.000175231,0.14115915
Eulohmannia ribagai,Pterostichus sp.,8.7e-05,0.14115915
Pergamasinae (male),Pterostichus sp.,9.62e-05,0.14115915
