Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.2e-13,4.4e-11
Brachystomella parvula,Tydeidae,6.92e-07,1.12e-06
Eumonhystera,Tydeidae,8.91e-09,1.12e-06
Folsomia,Tydeidae,6.03e-07,1.12e-06
Heterocephalobus elongatus,Tydeidae,5.3e-08,1.12e-06
Isotomiella minor,Tydeidae,6.46e-06,1.12e-06
Onychiurus,Tydeidae,4.9e-06,1.12e-06
Pachygnatidae,Tydeidae,4.01e-06,1.12e-06
Parisotoma notabilis,Tydeidae,3.13e-06,1.12e-06
Pergamasus,Tydeidae,0.000102329,1.12e-06
Rhabditidae,Tydeidae,3.86e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Sminthurinus elegans,Tydeidae,5.25e-06,1.12e-06
Sphaeridia pumilis,Tydeidae,4.06e-07,1.12e-06
Symphypleona,Tydeidae,2.98e-07,1.12e-06
Cheiroseius,Eupodidae,1.47e-05,1.99e-06
Lysigamasus,Eupodidae,2.55e-05,1.99e-06
Tyrophagus,Eupodidae,7.24e-06,1.99e-06
Pachygnatidae,Prostigmata,4.01e-06,2.69e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
Rotylenchus,Prostigmata,4.47e-07,2.69e-06
Cheiroseius,Bdellidae,1.47e-05,7.24e-06
Eupodidae,Bdellidae,1.99e-06,7.24e-06
Lysigamasus,Bdellidae,2.55e-05,7.24e-06
Tyrophagus,Bdellidae,7.24e-06,7.24e-06
