Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
leaf litter,flagellates,-999,3.63e-07
Othius sp. (juv) {m},fungivorous nematodes,0.002792224,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
roots,Mesaphorura yosii,-999,1.43e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Urodiaspis tecta,predacious nematodes,4.98e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
flagellates,Berniniella sigma,3.63e-07,4.35e-06
root exudates,Berniniella sigma,-999,4.35e-06
root feeding nematodes,Sminthurinus niger,2.35e-07,5.1e-06
root exudates,Cultroribula bicultrata,-999,6.51e-06
algae,Phytoseinae sp. (juv),-999,6.99e-06
leaf litter,Phytoseinae sp. (juv),-999,6.99e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
root exudates,Oppiella propinqua,-999,1.08e-05
algae,Uropoda minima,-999,1.34e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Micranurida pygmaea,Mesaphorura macrochaeta,5.04e-06,1.46e-05
Micranurida pygmaea,Mesaphorura sylvatica,5.04e-06,1.46e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Liebstadia humerata,-999,1.67e-05
bacteria,Liebstadia humerata,9.5e-16,1.67e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Enchytraeidae,Microtritia minima,-999,2.74e-05
algae,Oribatula tibialis,-999,3.63e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
predacious nematodes,Oribatula tibialis,3.56e-06,3.63e-05
Urodiaspis tecta,Trachytes aegrota,4.98e-05,3.7e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
roots,Urodiaspis tecta,-999,4.98e-05
Oribatida sp. (juv),Pergamasus sp. (juv) {s},7.36e-07,5.64e-05
Micranurida pygmaea,Pachylaelaps longisetosus,5.04e-06,6.06e-05
Pergamasus sp. (juv) {s},Pachylaelaps longisetosus,5.64e-05,6.06e-05
root exudates,Pachylaelaps longisetosus,-999,6.06e-05
Enchytraeidae,Scheloribates laevigatus,-999,6.58e-05
Isotomiella minor,Ceratinella scabrosa,3.27e-06,0.000490491
bacterivorous nematodes,Ceratinella scabrosa,8.52e-07,0.000490491
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Uropoda minima (juv),Neon reticulatus (juv),7.91e-06,0.000540315
bacterivorous nematodes,Neon reticulatus (juv),8.52e-07,0.000540315
Sminthurinus niger,Hahniidae sp. (juv),5.1e-06,0.00062287
Parisotoma notabilis,Mycetoporus mulsanti,2.41e-06,0.000882877
Trachytes aegrota (juv) {xs},Mycetoporus mulsanti,3.57e-06,0.000882877
predacious nematodes,Mycetoporus mulsanti,3.56e-06,0.000882877
algae,Scolytidae sp.,-999,0.001026419
Isotomiella minor,Conosoma testaceum,3.27e-06,0.001056938
roots,Geostiba circellaris,-999,0.001056938
Parisotoma notabilis,Pocadicnemis juncea,2.41e-06,0.00109047
Phytoseinae sp. (juv),Pocadicnemis juncea,6.99e-06,0.00109047
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Trachytes aegrota (juv) {xs},Xantholininae sp. (juv),3.57e-06,0.00144613
Nothrus silvestris,Polydesmus sp. (juv),8.43e-05,0.001569919
fungivorous nematodes,Polydesmus sp. (juv),5.35e-07,0.001569919
predacious nematodes,Polydesmus sp. (juv),3.56e-06,0.001569919
Phytoseinae sp. (juv),Salticidae sp. (juv),6.99e-06,0.001820737
Parisotoma notabilis,Stenus clavicornis,2.41e-06,0.002694589
omnivorous nematodes,Stenus clavicornis,6.02e-05,0.002694589
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Pergamasinae (juv) {s},Othius sp. (juv) {m},1.87e-05,0.002792224
bacteria,Lithobius curtipes {l},9.5e-16,0.002886338
