Score,Label
0.0071118394844234,1
0.0071118394844234,1
0.0071118394844234,1
0.0071118394844234,1
0.0071118394844234,1
0.0071118394844234,1
0.985281646251678,1
0.0193596631288528,1
0.999001204967499,1
0.997762322425842,1
0.999001204967499,1
0.999001204967499,1
0.999001204967499,1
0.997762322425842,1
0.999001204967499,1
0.984923124313354,1
0.999001204967499,1
0.0071118394844234,1
0.0071118394844234,1
0.0071118394844234,1
0.0071118394844234,1
0.0071118394844234,1
0.0071118394844234,1
1,1
1,1
0.999992370605469,1
0.999992370605469,1
0.999992370605469,1
0.999992370605469,1
1,1
1,1
0.999992370605469,1
1,1
1,1
1,1
0.999992370605469,1
4.09893846153864e-06,0
4.65042467112653e-06,0
3.97998832113444e-07,0
1.80557799467351e-05,0
2.18400089124771e-07,0
0.000727865204680711,0
2.17467440961627e-05,0
3.52177653439867e-06,0
8.23290793050546e-06,0
1.77788897417486e-05,0
0.000727865204680711,0
0.000479973910842091,0
0.0057875975035131,0
0.000727865204680711,0
3.4673379900596e-07,0
0.000428988802013919,0
0.000708644452970475,0
7.87695455528592e-07,0
9.35989646677626e-07,0
3.52177653439867e-06,0
7.87695455528592e-07,0
0.000327861460391432,0
0.000327861460391432,0
0.00343802198767662,0
3.52177653439867e-06,0
4.10420716434601e-06,0
1.58678467414575e-05,0
0.0001197878154926,0
0.999999403953552,0
0.000727865204680711,0
1.80557799467351e-05,0
5.42241214134265e-05,0
1.35947789203783e-06,0
6.28347223141645e-08,0
0.966301679611206,0
2.87966372525261e-07,0
7.01496392139234e-05,0
0.962548494338989,0
1.7002627146212e-06,0
0.000327861460391432,0
0.000578207720536739,0
7.12136761649163e-06,0
0.366336107254028,0
3.52177653439867e-06,0
0.99434220790863,0
4.37399307884334e-07,0
0.000287028087768704,0
0.998454093933105,0
1.24321568364394e-05,0
2.26112842938164e-06,0
0.000708644452970475,0
0.974598050117493,0
6.43939756628242e-07,0
3.39831494784448e-05,0
8.4773155322182e-06,0
3.52177653439867e-06,0
0.198934659361839,0
4.92971548737842e-06,0
2.18400089124771e-07,0
0.000727865204680711,0
0.000327861460391432,0
4.92971548737842e-06,0
2.87966372525261e-07,0
0.000479973910842091,0
2.18400089124771e-07,0
7.87695455528592e-07,0
0.00898934900760651,0
4.72276624350343e-05,0
0.000327861460391432,0
1.80557799467351e-05,0
0.000524945731740445,0
0.992711901664734,0
