Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
roots,algae,-999,-999
saphrophytes,leaf litter,-999,-999
algae,root feeding nematodes,-999,2.35e-07
Leioseius bicolor,Oribatida sp. (juv),8.3e-06,7.36e-07
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
mykorrhiza,Zercon cf peltatus,-999,1.34e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
ciliates,Oribatella calcarata,2.63e-09,6.23e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Leioseius bicolor,Geostiba circellaris,8.3e-06,0.001056938
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Hypoaspis aculeifer,Phalangiidae sp. (juv),4.51e-05,0.005966949
roots,Phalangiidae sp. (juv),-999,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
Enchytraeidae,Brachyderinae sp.,-999,0.007247949
Vulgarogamasus kraepelini,Pterostichus sp.,0.000101723,0.14115915
