Prey,Predator,PreyMass,PredatorMass
Dictyota sp,Alpheus formosus,0.000228,0.01
Padina sp.,Alpheus formosus,0.000228,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Padina sp.,Clibanarius vittatus,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Copepoda,Eurypanopeus abreviatus,0.001,0.01
Bunodosoma cangicum,Eurypanopeus abreviatus,5.5,0.01
Copepoda,Cerithium atratum,0.001,0.01
Polychaeta,Palaemon northropi,0.01,0.23
Bathygobius soporator,Palaemon northropi,0.41,0.23
Gammaridae,Ischnochiton striolatus,0.01,0.3
Acanthophora spicifera,Bathygobius soporator,0.000228,0.41
Copepoda,Bathygobius soporator,0.001,0.41
Cumacea,Bathygobius soporator,0.01,0.41
Eurypanopeus abreviatus,Bathygobius soporator,0.01,0.41
Padina sp.,Bathygobius soporator,0.000228,0.41
Polychaeta,Bathygobius soporator,0.01,0.41
Dictyota sp,Tegula viridula,0.000228,0.76
Padina sp.,Tegula viridula,0.000228,0.76
Gammaridae,Ophiactis savignyiÃ¡,0.01,0.86
Isopoda,Ophiactis savignyiÃ¡,0.01,0.86
Polychaeta,Bunodosoma cangicum,0.01,5.5
