Prey,Predator,PreyMass,PredatorMass
Sialis lutaria,Polypedilum convictum,0.002310095,0.000118642
Sialis lutaria,Dicranota,0.002310095,0.000317409
Zavrelimyia,Dicranota,0.000343101,0.000317409
Heremodromia,Dicranota,0.000479219,0.000317409
Macropelopia adaucta,Zavrelimyia,0.001259947,0.000343101
Thienemannimyia,Zavrelimyia,0.000528527,0.000343101
Sialis lutaria,Thienemannimyia,0.002310095,0.000528527
Thienemannimyia,Planaria torva,0.000528527,0.000531692
Zavrelimyia,Apsectrotanypus trifascipennis,0.000343101,0.001134434
Thienemannimyia,Macropelopia adaucta,0.000528527,0.001259947
Zavrelimyia,Macropelopia adaucta,0.000343101,0.001259947
Serratella ignita,Macropelopia adaucta,0.000326988,0.001259947
Planaria torva,Macropelopia adaucta,0.000531692,0.001259947
Macropelopia adaucta,Crangonyx pseudogracilis,0.001259947,0.00218753
Sialis lutaria,Polycentropus flavomaculatus,0.002310095,0.003157273
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.003681951
Macropelopia adaucta,Gammarus pulex,0.001259947,0.003681951
Macropelopia adaucta,Hydropsyche pellucidula,0.001259947,0.009501287
Macropelopia adaucta,Gasterosteus aculeatus,0.001259947,0.895512176
Limnius volckmari,Cottus gobio,0.000323776,1.757341651
Zavrelimyia,Cottus gobio,0.000343101,1.757341651
Elmis aenea,Phoxinus phoxinus,0.000188827,2.101000538
Macropelopia adaucta,Phoxinus phoxinus,0.001259947,2.101000538
Paraleptophlebia submarginata,Phoxinus phoxinus,8.8e-05,2.101000538
Prodiamesa olivacea,Phoxinus phoxinus,0.001700319,2.101000538
Centroptilum luteolum,Salmo trutta,0.000272309,23.27825176
Cottus gobio,Salmo trutta,1.757341651,23.27825176
Heptagenia sulphurea,Salmo trutta,0.00048846,23.27825176
Lepidostoma hirtum,Salmo trutta,0.000468223,23.27825176
Pseudolimnophila,Salmo trutta,0.004749076,23.27825176
Silo nigricornis,Salmo trutta,0.0040807,23.27825176
Silo pallipes,Salmo trutta,0.005930934,23.27825176
