Prey,Predator,PreyMass,PredatorMass
Polychaeta,Cladostephus spongiosus,0.0004,0.000228
Polychaeta,Codium adhaerens,0.0004,0.000228
Polychaeta,Padina pavonica,0.0004,0.000228
Polychaeta,Valonia sp.,0.0004,0.000228
Valonia sp.,Cladostephus spongiosus,0.000228,0.000228
Valonia sp.,Cystoseira abies-marina,0.000228,0.000228
Valonia sp.,Padina pavonica,0.000228,0.000228
Zooplankton,Valonia sp.,0.001,0.000228
Cystoseira abies-marina,Polychaeta,0.000228,0.0004
Valonia sp.,Polychaeta,0.000228,0.0004
Polychaeta,Omalogyra atomus,0.0004,0.01
Gibbula pennanti,Palaemon elegans,0.23,0.13
Omalogyra atomus,Palaemon elegans,0.01,0.13
Pachygrapsus transversus,Palaemon elegans,2.37,0.13
Gibbula pennanti,Acanthonyx lunulatus,0.23,0.18
Omalogyra atomus,Acanthonyx lunulatus,0.01,0.18
Palaemon elegans,Acanthonyx lunulatus,0.13,0.18
PhytoP,Acanthonyx lunulatus,0.0001,0.18
Polychaeta,Acanthonyx lunulatus,0.0004,0.18
Polychaeta,Gibbula pennanti,0.0004,0.23
Polychaeta,Pachygrapsus transversus,0.0004,2.37
