Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Ulva lactuca,0.01,0.000228
Amphiroa sp,Bathygobius soporator,0.000228,0.01
Bostrychia sp.,Bathygobius soporator,0.000228,0.01
Dictyota sp,Bathygobius soporator,0.000228,0.01
Bostrychia sp.,Columbellidae,0.000228,0.01
Hypnea musciformis,Columbellidae,0.000228,0.01
Polychaeta,Columbellidae,0.01,0.01
Ulva lactuca,Columbellidae,0.000228,0.01
Amphiroa sp,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.01
Padina sp.,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Amphiroa sp,Tegula viridula,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Padina sp.,Tegula viridula,0.000228,0.01
Sargassum cymosum,Tegula viridula,0.000228,0.01
Polychaeta,Ischnochiton striolatus,0.01,0.01
Renilla sp,Columbellidae,0.01,0.01
Microphrys bicornutus,Cuspidariidae,0.01,0.04
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
Dictyota sp,Nodilittorina lineolata,0.000228,6.56
Sargassum cymosum,Nodilittorina lineolata,0.000228,6.56
Mytilaster solisianus,Bunodosoma caissarum,0.08,11.38
Renilla sp,Bunodosoma caissarum,0.01,11.38
