Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
algae,root exudates,-999,-999
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Folsomia quadrioculata,Amblyseius cf. nemorivagus,5.41e-06,6.22e-06
Micranurida pygmaea,Amblyseius cf. nemorivagus,5.04e-06,6.22e-06
predacious nematodes,Amblyseius cf. nemorivagus,3.56e-06,6.22e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Rhodacarus coronatus (juv),Lysigamasus puerilis,5.96e-06,9.62e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
Lepidocyrtus cyaneus,Veigaia planicola (juv),8.99e-06,1.03e-05
Lepidocyrtus lanuginosus,Veigaia planicola (juv),8.99e-06,1.03e-05
predacious nematodes,Veigaia planicola (juv),3.56e-06,1.03e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
omnivorous nematodes,Zercon cf peltatus,6.02e-05,1.34e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Sminthuridae (juv).,Veigaia nemorensis (juv),5.1e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Amblyseius cf. nemorivagus,Lysigamasus cf conus,6.22e-06,2.49e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
