Prey,Predator,PreyMass,PredatorMass
Anas platyrhynchos,Cordylanthus maritimus,1186.5,-999
Anas platyrhynchos,Frankenia salina,1186.5,-999
Anas platyrhynchos,Limonium californicum,1186.5,-999
Clevelandia ios,Detritus,0.3380892,-999
Clevelandia ios,Marine detritus,0.3380892,-999
Epipellic flora,Marine detritus,-999,-999
Phytoplankton,Marine detritus,-999,-999
Renicola cerithidicola,Henneguya,0.0158266240047619,-999
tetraphyllidean larva,Picornavirus,-432.89995172,-999
Apicomplexa,Orthione griffenis,-999,-570.751789062857
Atherinops affinis,Orthione griffenis,2.59261677,-570.751789062857
tetraphyllidean-fish,cystacanth-fish musc,-245.037708301887,-458.997783783784
Triakis semifasciata,Hysterolecitha trilocalis,1314.95447,-446.361116125106
Saxidomus nuttalli,Hemiuridae,131.135718042857,-411.347741070588
Hemiuridae,cystacanth-fish b.cav,-411.347741070588,-406.99757037037
Parvatrema sp.,trypanorhynch-fish,1.6659756097561e-06,-295.158790631818
Polydora nuchalis,tetraphyllidean-fish,0.00263131377358491,-245.037708301887
Corophiidae,Gregarinea,0.00573086,1.13e-06
Mesostephanus appendiculatus,Gregarinea,0.0156212192743363,1.13e-06
Neotrypaea californiensis,Gregarinea,4.74904783,1.13e-06
Numenius phaeopus,Gregarinea,404,1.13e-06
Oxyura jamaicensis,Gregarinea,560,1.13e-06
Phytoplankton,Gregarinea,-999,1.13e-06
Picornavirus,Gregarinea,-999,1.13e-06
trypanorhynch-grapsid,Parvatrema sp.,-302.023196372093,1.6659756097561e-06
Epipellic flora,Ostracoda,-999,3.61e-05
Ceryle alcyon,Copepod,147.6,5.67e-05
Cyathocotylidae,Copepod,0.00726142462105263,5.67e-05
Pachygrapsus crassipes,Gyrodactylus sp.,8.2920462,7.53e-05
Parvatrema sp.,Gyrodactylus sp.,1.6659756097561e-06,7.53e-05
Acteocina inculta,Carcinonemertes sp.,0.00735517,0.000176
Tagelus californianus,Carcinonemertes sp.,17.3660391540541,0.000176
Euhaplorchis californiensis,Argulus ,0.0176184099518072,0.000264
Hemiuridae,Argulus ,-411.347741070588,0.000264
Recurvirostra americana,Spirocamallanus pereirae,304.3,0.000906959657358491
Trichodina sp.,Spirocamallanus pereirae,-999,0.000906959657358491
Melampus olivaceus,Oligochaeta,0.21034532,0.00114
Protothaca staminea,Oligochaeta,15.4362070862069,0.00114
Acteocina inculta,Nemertean,0.00735517,0.00162242
Phocitremoides ovale,Nemertean,0.0107834963027523,0.00162242
Charadrius semipalmatus,Carinoma mutabilis,46.95,0.00192876
Marine detritus,Oniscidea,-999,0.00242802
tetraphyllidean-fish,Cyathocotylidae,-245.037708301887,0.00726142462105263
trypanorhynch-fish,Cyathocotylidae,-295.158790631818,0.00726142462105263
Renicola buchanani,Maritrema sp.,0.0129577344554455,0.00947000790410959
Macoma secta,Pardosa sp.,22.6431035368421,0.01040481
Picornavirus,Pardosa sp.,-999,0.01040481
renic,Pardosa sp.,3.6644303030303e-05,0.01040481
tetraphyllidean larva,Pardosa sp.,-432.89995172,0.01040481
Acanthoparyphium spinulosum,Stictodora hancocki,0.0128262962727273,0.011159813699115
Maritrema sp.,Stictodora hancocki,0.00947000790410959,0.011159813699115
Tagelus californianus,Stictodora hancocki,17.3660391540541,0.011159813699115
tetraphyllidean-fish,Stictodora hancocki,-245.037708301887,0.011159813699115
Hysterolecitha trilocalis,Pygidiopsoides spindalis,-446.361116125106,0.0112953385054054
Marine detritus,Pygidiopsoides spindalis,-999,0.0112953385054054
Parorchis acanthus,Himasthla rhigedana,0.019181136,0.0161051905660377
cystacanth-fish b.cav,Euhaplorchis californiensis,-406.99757037037,0.0176184099518072
Diptera,Himasthla B,0.008395168,0.0200449314772727
Carcinonemertes sp.,Austrobilharzia sp.,0.000176,0.0275827360363636
Tagelus affinis,Austrobilharzia sp.,5.68175037567568,0.0275827360363636
cystacanth-fish b.cav,Austrobilharzia sp.,-406.99757037037,0.0275827360363636
Larus californicus,Clevelandia ios,738,0.3380892
Larus canus,Clevelandia ios,480,0.3380892
Nycticorax nycticorax,Clevelandia ios,869.6,0.3380892
Uca crenulata,Clevelandia ios,1.86130374,0.3380892
Anas americana,Fundulus parvipinnis,780,0.50501708
Ardea herodius,Fundulus parvipinnis,2400,0.50501708
Butorides virescens,Fundulus parvipinnis,241,0.50501708
Calidris alpina,Fundulus parvipinnis,51.45,0.50501708
Paralichthys californicus,Fundulus parvipinnis,35.3681077,0.50501708
Larus philadelphia,Hemigrapsus oregonensis,211.25,1.16850119
Phytoplankton,Hemigrapsus oregonensis,-999,1.16850119
Aedes taeniorhynchus,Cerithidea californica,0.0025,1.2137299
Parvatrema sp.,Atherinops affinis,1.6659756097561e-06,2.59261677
Upogebia macginitieorum,Atherinops affinis,8.1941841,2.59261677
Aechmophorus occidentalis,Cymatogaster aggregata,1314,3.67831145
Sterna caspia,Cymatogaster aggregata,655.5,3.67831145
Bucephala albeola,Macoma nasuta,401,5.61185038343284
Egretta thula,Macoma nasuta,369,5.61185038343284
Leptocottus armatus,Macoma nasuta,28.5679949,5.61185038343284
Limosa fedoa,Macoma nasuta,367.5,5.61185038343284
Uca crenulata,Macoma nasuta,1.86130374,5.61185038343284
Calidris mauri,Tagelus affinis,24.2,5.68175037567568
Clevelandia ios,Tagelus affinis,0.3380892,5.68175037567568
Gillichthys mirabilis,Tagelus affinis,19.4152654,5.68175037567568
Numenius americanus,Tagelus affinis,754.5,5.68175037567568
Pluvialis squatarola,Tagelus affinis,225.5,5.68175037567568
Acteocina inculta,Tagelus subteres,0.00735517,8.25127473873016
Paralichthys californicus,Tagelus subteres,35.3681077,8.25127473873016
Calidris minutilla,Pachygrapsus crassipes,20.9,8.2920462
Melanitta perspicillata,Pachygrapsus crassipes,950,8.2920462
Nycticorax nycticorax,Pachygrapsus crassipes,869.6,8.2920462
Podilymbus podiceps,Pachygrapsus crassipes,416,8.2920462
Calidris minutilla,Protothaca staminea,20.9,15.4362070862069
Larus philadelphia,Protothaca staminea,211.25,15.4362070862069
Charadrius semipalmatus,Tagelus californianus,46.95,17.3660391540541
Larus californicus,Tagelus californianus,738,17.3660391540541
Numenius phaeopus,Tagelus californianus,404,17.3660391540541
Recurvirostra americana,Gillichthys mirabilis,304.3,19.4152654
Phytoplankton,Calidris mauri,-999,24.2
Recurvirostra americana,Calidris mauri,304.3,24.2
Calidris alpina,Acanthogobius flavimanus,51.45,26.9388716
Atherinops affinis,Leptocottus armatus,2.59261677,28.5679949
Capitella capitata,Leptocottus armatus,0.00196500903225806,28.5679949
Nuttallia nuttallii,Leptocottus armatus,38.6265448405405,28.5679949
Catatropis johnstoni,Paralichthys californicus,0.0197584337142857,35.3681077
Egretta alba,Paralichthys californicus,873.5,35.3681077
Harpacticoida,Paralichthys californicus,5.17e-06,35.3681077
Orthione griffenis,Paralichthys californicus,-570.751789062857,35.3681077
Recurvirostra americana,Paralichthys californicus,304.3,35.3681077
renic,Paralichthys californicus,3.6644303030303e-05,35.3681077
Calidris alpina,Nuttallia nuttallii,51.45,38.6265448405405
Marine detritus,Nuttallia nuttallii,-999,38.6265448405405
Acanthogobius flavimanus,Actitis macularia,26.9388716,44.1
Epipellic flora,Actitis macularia,-999,44.1
Tringa melanoleuca,Charadrius semipalmatus,165,46.95
Paralichthys californicus,Calidris alpina,35.3681077,51.45
Melanitta perspicillata,Charadrius vociferus,950,95
Plasmodium sp.,Charadrius vociferus,-999,95
Clevelandia ios,Ceryle alcyon,0.3380892,147.6
Gillichthys mirabilis,Ceryle alcyon,19.4152654,147.6
Paralichthys californicus,Ceryle alcyon,35.3681077,147.6
Larus californicus,Pluvialis squatarola,738,225.5
Larus canus,Catoptrophorus semipalmatus,480,270
Tringa melanoleuca,Anas crecca,165,338
Numenius phaeopus,Egretta caerulea,404,340
tetraphyllidean larva,Egretta caerulea,-432.89995172,340
Anas discors,Anas cyanoptera,364,359
Procyon locator,Anas cyanoptera,6000,359
Picornavirus,Anas discors,-999,364
Renicola sp.,Anas discors,0.0203509775324675,364
Nycticorax nycticorax,Egretta thula,869.6,369
Parvatrema sp.,Egretta thula,1.6659756097561e-06,369
Calidris minutilla,Corvus brachyrhynchos,20.9,399.5
Cerithidea californica,Corvus brachyrhynchos,1.2137299,399.5
Euhaplorchis californiensis,Corvus brachyrhynchos,0.0176184099518072,399.5
Tagelus californianus,Bucephala albeola,17.3660391540541,401
Corvus brachyrhynchos,Numenius phaeopus,399.5,404
Egretta alba,Podilymbus podiceps,873.5,416
Parvatrema sp.,Podilymbus podiceps,1.6659756097561e-06,416
Austrobilharzia sp.,Urolophus halleri,0.0275827360363636,467.2
Recurvirostra americana,Larus canus,304.3,480
Protothaca staminea,Oxyura jamaicensis,15.4362070862069,560
Mesostephanus appendiculatus,Fulica americana,0.0156212192743363,650
Cyclopoida,Sterna caspia,8.28e-06,655.5
Pluvialis squatarola,Sterna caspia,225.5,655.5
Saxidomus nuttalli,Sterna caspia,131.135718042857,655.5
Harpacticoida,Nycticorax nycticorax,5.17e-06,869.6
Himasthla rhigedana,Mergus serrator,0.0161051905660377,1040.5
trypanorhynch-grapsid,Mergus serrator,-302.023196372093,1040.5
Ceryle alcyon,Aechmophorus occidentalis,147.6,1314
Harpacticoida,Aechmophorus occidentalis,5.17e-06,1314
Egretta alba,Triakis semifasciata,873.5,1314.95447
Pluvialis squatarola,Triakis semifasciata,225.5,1314.95447
Harpacticoida,Phalacrocorax penicillatus,5.17e-06,2254.5
Orthione griffenis,Phalacrocorax penicillatus,-570.751789062857,2254.5
Hemigrapsus oregonensis,Ardea herodius,1.16850119,2400
Parvatrema sp.,Ardea herodius,1.6659756097561e-06,2400
Picornavirus,Ardea herodius,-999,2400
Upogebia macginitieorum,Ardea herodius,8.1941841,2400
Catatropis johnstoni,Procyon locator,0.0197584337142857,6000
Catoptrophorus semipalmatus,Procyon locator,270,6000
Larus delawarensis,Procyon locator,518.5,6000
Limosa fedoa,Procyon locator,367.5,6000
Melanitta perspicillata,Procyon locator,950,6000
Nemertean,Procyon locator,0.00162242,6000
Tagelus affinis,Procyon locator,5.68175037567568,6000
