Prey,Predator,PreyMass,PredatorMass
Hyas coarctatus,Bacteria,0.22505,6.8e-21
Calanus helgolandicus,Phaeocystis pouchetii,0.00020998,4.37e-19
Paracalanus parvus,Thalassiosira,0.00019044,3.03e-18
Paracalanus parvus,Podosira stelliger,0.00019044,5.8e-16
Gobiusculus flavescens,Gelidium spp.,2.27,5.35e-10
Thalassiosira,Lovenella producta,3.03e-18,3.21e-05
Calanus helgolandicus,Eutemora hirundoides,0.00020998,6.96e-05
Phaeocystis pouchetii,Acartia clausi,4.37e-19,0.00017189
Electra pilosa,Fish eggs/larvae,0.0074024,0.00023
Diatoms,Janua pagenstecheri,1.8e-17,0.00023053
Gelidium spp.,Leptocheirus pectinatus,5.35e-10,0.00073691
Paracalanus parvus,Orchestia gammarellus,0.00019044,0.00094371
Phaeocystis pouchetii,Calycella syringa,4.37e-19,0.0011285
Microphytobenthos,Stenula rubrovittata,5.04e-17,0.0011774
Asparagopsis armata,Hyale stebbingi,0.28161,0.0034131
Enteromorpha compressa,Hyale stebbingi,0.28161,0.0034131
Polysiphonia fruticulosa,Hyale stebbingi,0.04987,0.0034131
Gelidium spp.,Callopora auriata,5.35e-10,0.0040458
Electra pilosa,Hyale perieri,0.0074024,0.0043342
Gadhus morhua,Leucosolenia complicata,96000,0.0050477
Diatoms,Ampelisca diadema,1.8e-17,0.0061662
Gelidium spp.,Tritaeta gibbosa,5.35e-10,0.0061662
Thalassiosira,Ampelisca diadema,3.03e-18,0.0061662
Gelidium spp.,Electra pilosa,5.35e-10,0.0074024
Diatoms,Littorina saxatilis,1.8e-17,0.010232
Marthasterias glacialis,Phorbas dives,0.27284,0.011827
Caryophyllia smithii,Adalaria proximata,0.02164,0.015383
Diatoms,Corophium acutum,1.8e-17,0.017345
Hyperoplus immaculatus,Disporella hispida,132.91,0.017345
Hyperoplus immaculatus,Menmbraiporella nitida,132.91,0.017345
Fish eggs/larvae,Caprella penantis,0.00023,0.029021
Fritillaria borealis,Ceramium diaphanum,0.092772,0.032716
Microphytobenthos,Cerastoderma edule,5.04e-17,0.050704
Semibalanus balanoides,Cerastoderma edule,0.034575,0.050704
Diatoms,Patella vulgata,1.8e-17,0.050704
Phaeocystis pouchetii,Glycimeris glycimeris,4.37e-19,0.050704
Gelidium spp.,Pagurus bernhardus,5.35e-10,0.070086
Bacteria,Venus striatula,6.8e-21,0.092772
Hyas coarctatus,Cladophora dalmatica,0.22505,0.10288
Aphrodite aculeata,Obelia geniculata,0.63546,0.14823
Gelidium spp.,Lepidonotos squamatus,5.35e-10,0.14823
Thalassiosira,Galathea squamifera,3.03e-18,0.25716
Dictyota dichotoma,Acanthodoris pilosa,0.28161,0.30047
Microphytobenthos,Cordylophora caspia,5.04e-17,0.63546
Podosira stelliger,Sabellidae,5.8e-16,0.63546
Gammarus salinus,Hyas araneus,0.0050477,0.70402
Diatoms,Ophiothrix fragilis,1.8e-17,0.77627
Nephrops norvegicus,Mytilus edulis,3.0182,0.77627
Callopora lineata,Aphia minuta,0.0080649,1.08
Caryophyllia smithii,Aphia minuta,0.02164,1.08
Escharella ventricosa,Aphia minuta,0.054319,1.08
Smittoidea amplissima,Aphia minuta,0.023975,1.08
Fish eggs/larvae,Turbularia indivisa,0.00023,1.489
Skeletonema costatum,Eulalia virdis,3.16e-20,1.489
Diosaccuss tenuicornis,Syngnathus rostellatus,2.51e-05,2.69
Turbularia indivisa,Syngnathus rostellatus,1.489,2.69
Ardea cinera,Lumbrinereis,4009.7,3.0182
Morchellium argus,Lumbrinereis,0.63546,3.0182
Adalaria proximata,Gobius couchi,0.015383,5.39
Hyale prevostii,Gobius couchi,0.0029956,5.39
Jassa marmorata,Gobius couchi,0.0023157,5.39
Lissoclinum perforatum,Gobius couchi,0.050704,5.39
Marthasterias glacialis,Haliclona angulata,0.27284,6.3833
Hyas coarctatus,Fucus serratus,0.22505,27
Marthasterias glacialis,Myxilla rosacea,0.27284,27.366
Merlangius merlangius,Zeus faber,3110,58.518
Gobius paganellus,Gobius niger,23.06,78.15
Anemonia sulcata,Lipophrys pholis,0.092772,251.1
Liocarcinus corrugatus,Trisopterus minutus,0.10799,648.07
Philine aperta,Trisopterus minutus,0.050704,648.07
Aphia minuta,Clupea harengus,1.08,1050
Gadhus morhua,Trachurus trachurus,96000,2000
Pandalus montagui,Larus argentatus,1.7051,2367
Mullus surmuletus,Merlangius merlangius,1000,3110
Hyperoplus immaculatus,Pagellus bogaraveo,132.91,4000
Gadhus morhua,Anguilla anguilla,96000,6599
Hippocampus hippocampus,Scophthalmus rhombus,5.06,8000
Lipophrys pholis,Cyclopterus lumpus,251.1,9500
Phrynorhombus norvegicus,Cyclopterus lumpus,27.29,9500
Cetorhinus maximus,Myoxocephalus scorpius,4000000,16048
Limacia clavigeria,Psetta maxima,0.02164,25000
Phrynorhombus norvegicus,Salmo salar,27.29,46800
Balistes carolinensis,Halichoerus grypus,6150,173000
Entelurus aequoreus,Halichoerus grypus,432,173000
Cribrilina punctata,Cetorhinus maximus,0.021188,4000000
