Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Batzella inops,Tanaidacea,0.01,0.0013
Padina pavonica,Tanaidacea,0.000228,0.0013
Rhodomelaceae,Tanaidacea,0.000228,0.0013
Ulva sp.,Tanaidacea,0.000228,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Sargassum vulgare,Isopoda,0.000228,0.0013
Ulva sp.,Isopoda,0.000228,0.0013
Zooplankton,Isopoda,0.001,0.0013
PhytoP,Petaloconchus sp,0.0001,0.01
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Parablennius parvicornis,Coryphoblennius galerita,0.15,0.53
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.53
Padina pavonica,Pachygrapsus transversus,0.000228,4.56
Parablennius parvicornis,Pachygrapsus transversus,0.15,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.56
