Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,leaf litter,0.026216488,-999
Athous zebei (juv) {m},mykorrhiza,0.004052368,-999
Coleoptera sp. (juv),saphrophytes,0.027960341,-999
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Enchytraeidae,mykorrhiza,-999,-999
Micrargus herbigradus,dead organic matter,0.001961535,-999
Staphylinidae spec,saphrophytes,0.004003596,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Xantholinus sp. (juv) {m},leaf litter,0.001552369,-999
algae,root exudates,-999,-999
dead organic matter,root exudates,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
plants,dead organic matter,-999,-999
predacious nematodes,roots,3.56e-06,-999
Athous zebei (juv) {m},bacteria,0.004052368,9.5e-16
Melogona cf. voigti,bacteria,0.001341257,9.5e-16
Diplocephalus picinus,flagellates,0.001612679,3.63e-07
Veigaia nemorensis (juv),fungivorous nematodes,1.79e-05,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Ptiliidae sp.,bacterivorous nematodes,0.001136191,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Sminthurinus aureus,Parisotoma notabilis,5.1e-06,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
Harpalus affinis,predacious nematodes,0.040759372,3.56e-06
Leptogamasus suecicus,predacious nematodes,1.44e-05,3.56e-06
Melogona cf. voigti,Asca bicornis,0.001341257,4.57e-06
plants,Asca bicornis,-999,4.57e-06
Veigaia nemorensis,Sminthurinus aureus,4.83e-05,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Carabodes coriaceus,Pergamasinae (juv) {xs},8.06e-05,6.46e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
mykorrhiza,Prozercon cf traeghardi,-999,7.04e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Pergamasinae (juv) {xs},Suctobelba trigona,6.46e-06,7.22e-06
Sminthurinus sp. (juv),Suctobelba trigona,5.1e-06,7.22e-06
Ptiliidae sp.,Oppiella nova,0.001136191,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
algae,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Atropacarus striculus,Leptogamasus suecicus,2.49e-05,1.44e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Geotrupes spec,Veigaia nemorensis (juv),0.412869081,1.79e-05
Glomeris conspersa {xl},Veigaia nemorensis (juv),0.018073387,1.79e-05
Glomeris sp. (juv) {xl},Veigaia nemorensis (juv),0.032067695,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Trechus sp. (juv),Veigaia nemorensis (juv),0.007418932,1.79e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis (juv),0.001552369,1.79e-05
Glomeris hexasticha,Chamobates borealis,0.005468271,1.99e-05
Lithobius sp1 {l},Chamobates borealis,0.000273141,1.99e-05
roots,Atropacarus striculus,-999,2.49e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Allaiulus nitidus (juv) {l},Zerconopsis remiger,0.001395388,3.53e-05
Brachychthoniidae spp.,Zerconopsis remiger,7.11e-06,3.53e-05
Ceratozetes gracilis,Zerconopsis remiger,3.57e-05,3.53e-05
Trachytes aegrota,Zerconopsis remiger,3.7e-05,3.53e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
Diplocephalus picinus,Trichoniscus pusillus {s},0.001612679,5.47e-05
Lithobius dentatus,omnivorous nematodes,0.006537213,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
ciliates,Oribatella calcarata,2.63e-09,6.23e-05
plants,Oribatella calcarata,-999,6.23e-05
Enchytraeidae,Pilogalumna tenuiclava,-999,7.44e-05
Lithobius sp.,Pilogalumna tenuiclava,0.00359344,7.44e-05
Diplocephalus picinus,Carabodes coriaceus,0.001612679,8.06e-05
Trachytes pauperior{s},Carabodes coriaceus,1.92e-05,8.06e-05
roots,Carabodes coriaceus,-999,8.06e-05
Staphylinidae spec,Phthiracarus compressus,0.004003596,0.000123863
leaf litter,Phthiracarus compressus,-999,0.000123863
predacious nematodes,Phthiracarus compressus,3.56e-06,0.000123863
Carabidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.623319917,0.000220271
Nitidulidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000827099,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Tachypodoiulus niger,Apionidae sp.,0.063822,0.000302023
Lithobius sp1 {l},Robertus sp. (juv) {m},0.000273141,0.00037098
Theridiidae sp. (juv),Robertus sp. (juv) {m},0.003831577,0.00037098
saphrophytes,Trimium brevicorne,-999,0.000392886
Aporrectodea rosea,Linyphiidae (juv),0.219642857,0.000519895
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Ceratozetes gracilis,Linyphiidae (juv),3.57e-05,0.000519895
flagellates,Ptiliidae sp.,3.63e-07,0.001136191
leaf litter,Ptiliidae sp.,-999,0.001136191
Walckenaeria nudipalpis,Melogona cf. voigti,0.003178051,0.001341257
Enchytraeidae,Coleoptera sp.,-999,0.001535648
predacious nematodes,Coleoptera sp.,3.56e-06,0.001535648
Diplocephalus picinus,Xantholinus sp. (juv) {m},0.001612679,0.001552369
flagellates,Xantholinus sp. (juv) {m},3.63e-07,0.001552369
saphrophytes,Xantholinus sp. (juv) {m},-999,0.001552369
Carabidae sp. (juv),Diplocephalus picinus,0.623319917,0.001612679
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Prozercon cf traeghardi,Diplocephalus picinus,7.04e-06,0.001612679
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
Discus rotundatus (juv),Trichoniscus sp.,0.003997226,0.001742812
Walckenaeria nudipalpis,Trichoniscus sp.,0.003178051,0.001742812
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Walckenaeria nudipalpis,Micrargus herbigradus,0.003178051,0.001961535
fungivorous nematodes,Micrargus herbigradus,5.35e-07,0.001961535
bacterivorous nematodes,Tenuiphantes tenuis,8.52e-07,0.001997645
root exudates,Tenuiphantes tenuis,-999,0.001997645
Clubionidae (juv),Walckenaeria nudipalpis,0.003435355,0.003178051
Mesaphorura sp.,Walckenaeria nudipalpis,1.46e-05,0.003178051
Trachytes pauperior{s},Walckenaeria nudipalpis,1.92e-05,0.003178051
amoebae,Walckenaeria nudipalpis,2.8e-08,0.003178051
flagellates,Walckenaeria nudipalpis,3.63e-07,0.003178051
leaf litter,Walckenaeria nudipalpis,-999,0.003178051
Amaurobius sp. (juv),Clubionidae (juv),0.012068147,0.003435355
Trachytes pauperior (juv),Clubionidae (juv),1.16e-05,0.003435355
Trechus sp. (juv),Clubionidae (juv),0.007418932,0.003435355
amoebae,Clubionidae (juv),2.8e-08,0.003435355
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Diplocephalus picinus,Discus rotundatus (juv),0.001612679,0.003997226
Lepidocyrtus cyaneus,Discus rotundatus (juv),8.99e-06,0.003997226
Staphylinidae spec,Discus rotundatus (juv),0.004003596,0.003997226
leaf litter,Discus rotundatus (juv),-999,0.003997226
Phthiracarus compressus,Malthodes sp. (juv),0.000123863,0.004000437
Zerconopsis remiger,Malthodes sp. (juv),3.53e-05,0.004000437
Achipteria coleoptrata,Staphylinidae spec,5e-05,0.004003596
Allacma fusca,Staphylinidae spec,1.02e-05,0.004003596
Hypochthonius rufulus,Staphylinidae spec,2.51e-05,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
