Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Ellisolandia elongata,0.000228,0.000228
Heterosiphonia sp.,Dictyopteris polypodioides,0.000228,0.000228
Chondrus crispus,Heterosiphonia sp.,0.000228,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Dictyopteris polypodioides,0.1,0.000228
Heterosiphonia sp.,Dictyota dichotoma,0.000228,0.000228
Palmaria palmata,Dictyopteris polypodioides,0.000228,0.000228
Palmaria palmata,Heterosiphonia sp.,0.000228,0.000228
Paracentrotus lividus,Ellisolandia elongata,0.19,0.000228
Palmaria palmata,Ulva lactuca,0.000228,0.000228
Heterosiphonia sp.,Jania sp.,0.000228,0.000228
Asparagopsis armata,Gobius paganellus,0.000228,0.1
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.1
Heterosiphonia sp.,Gobius paganellus,0.000228,0.1
Lipophrys pholis,Gobius paganellus,0.66,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Jania sp.,Paracentrotus lividus,0.000228,0.19
Gobius paganellus,Paracentrotus lividus,0.1,0.19
Patella ulyssiponensis,Paracentrotus lividus,1.02,0.19
Gibbula umbilicalis,Paracentrotus lividus,0.38,0.19
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Jania sp.,Gibbula umbilicalis,0.000228,0.38
Palmaria palmata,Gibbula umbilicalis,0.000228,0.38
Ulva lactuca,Gibbula umbilicalis,0.000228,0.38
Asparagopsis armata,Lipophrys pholis,0.000228,0.66
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Coryphoblennius galerita,Lipophrys pholis,0.86,0.66
Cystoseira sp.,Lipophrys pholis,0.000228,0.66
Dictyota dichotoma,Lipophrys pholis,0.000228,0.66
Heterosiphonia sp.,Lipophrys pholis,0.000228,0.66
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Nucella sp.,Lipophrys pholis,0.51,0.66
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Ulva lactuca,Lipophrys pholis,0.000228,0.66
Zooplankton,Lipophrys pholis,0.001,0.66
Nassariidae,Lipophrys pholis,0.32,0.66
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,1.02
Heterosiphonia sp.,Patella ulyssiponensis,0.000228,1.02
Gobius paganellus,Patella ulyssiponensis,0.1,1.02
Asparagopsis armata,Actinia equina,0.000228,2.97
Dictyopteris polypodioides,Actinia equina,0.000228,2.97
Ellisolandia elongata,Actinia equina,0.000228,2.97
Jania sp.,Actinia equina,0.000228,2.97
Palmaria palmata,Actinia equina,0.000228,2.97
