Prey,Predator,PreyMass,PredatorMass
root exudates,saphrophytes,-999,-999
dead organic matter,Parisotoma notabilis,-999,2.41e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
mykorrhiza,Prozercon kochi,-999,7.03e-06
plants,Oppiella nova,-999,8.99e-06
Mesaphorura yosii,Zercon cf gurensis,1.43e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
mykorrhiza,Oppiella fallax,-999,1.22e-05
Stilicus sp. (juv),Oppiella fallax,0.000442552,1.22e-05
Lepidocyrtus lanuginosus,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
Micranurida pygmaea,Rhodacarellus cf kreuzi (juv),5.04e-06,1.25e-05
Prozercon kochi,Rhodacarellus cf kreuzi (juv),7.03e-06,1.25e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
predacious nematodes,Pseudoparasitus placentulus (juv),3.56e-06,2.22e-05
fungivorous nematodes,Geholaspis longispinosus (juv),5.35e-07,3.95e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
omnivorous nematodes,Lysigamasus vagabundus,6.02e-05,5.29e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
Micraphorura absoloni,Pseudoparasitus placentulus,3.88e-06,5.37e-05
Veigaia nemorensis,Pseudoparasitus placentulus,4.83e-05,5.37e-05
bacterivorous nematodes,Pergalumna nervosa,8.52e-07,7.9e-05
mykorrhiza,Pergalumna nervosa,-999,7.9e-05
root exudates,Pergalumna nervosa,-999,7.9e-05
Lepidocyrtus lignorum,Veigaia cerva,8.99e-06,8.03e-05
Tomocerus minutus,Veigaia cerva,6.75e-06,8.03e-05
Uropoda minima,Veigaia cerva,1.34e-05,8.03e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
fungivorous nematodes,Vulgarogamasus kraepelini,5.35e-07,0.000101723
predacious nematodes,Vulgarogamasus kraepelini,3.56e-06,0.000101723
root feeding nematodes,Vulgarogamasus kraepelini,2.35e-07,0.000101723
saphrophytes,Vulgarogamasus kraepelini,-999,0.000101723
Zercon cf gurensis,Anthicus flavipes,1.22e-05,0.000122167
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Mesaphorura macrochaeta,Atheta sp. (juv),1.46e-05,0.000175231
Tomocerus minutus,Atheta sp. (juv),6.75e-06,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lithobius sp1 {s},Linyphiidae cf Erigoniinae (juv) {m},4.11e-05,0.000220271
Lithobius sp1 {s},Maro minutus,4.11e-05,0.000319337
Mesaphorura macrochaeta,Maro minutus,1.46e-05,0.000319337
Veigaia nemorensis (juv),Maro minutus,1.79e-05,0.000319337
Anthicus flavipes,Stilicus sp. (juv),0.000122167,0.000442552
Lepidocyrtus lignorum,Stilicus sp. (juv),8.99e-06,0.000442552
Linyphiidae cf Erigoniinae (juv) {m},Stilicus sp. (juv),0.000220271,0.000442552
Mesaphorura sylvatica,Stilicus sp. (juv),1.46e-05,0.000442552
Zercon cf gurensis,Stilicus sp. (juv),1.22e-05,0.000442552
bacterivorous nematodes,Stilicus sp. (juv),8.52e-07,0.000442552
Isotomiella minor,Stilicus sp. (juv),3.27e-06,0.000442552
Geholaspis longispinosus (juv),Linyphiidae (juv),3.95e-05,0.000519895
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Pseudoparasitus placentulus (juv),Linyphiidae (juv),2.22e-05,0.000519895
Stilicus sp. (juv),Linyphiidae (juv),0.000442552,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
algae,Tenebrionidae sp. (juv),-999,0.000744338
Geholaspis longispinosus (juv),Gongylidiellum latebricola,3.95e-05,0.000940509
Stilicus sp. (juv),Gongylidiellum latebricola,0.000442552,0.000940509
Veigaia nemorensis,Monocephalus fuscipes,4.83e-05,0.001036461
Vulgarogamasus kraepelini,Monocephalus fuscipes,0.000101723,0.001036461
Agriotinae sp1 (juv),Pocadicnemis juncea,0.00030966,0.00109047
Nitidulidae sp.,Pocadicnemis juncea,0.000827099,0.00109047
Pergamasinae (juv) {s},Pocadicnemis juncea,1.87e-05,0.00109047
fungivorous nematodes,Pocadicnemis juncea,5.35e-07,0.00109047
Veigaia cerva (juv),Araneidae sp. (juv),3.3e-05,0.001240502
Isotomiella minor,Araneidae sp. (juv),3.27e-06,0.001240502
Pseudoparasitus placentulus,Araneidae sp. (juv),5.37e-05,0.001240502
Dicyrtoma fusca,Neobisium carcinoides,0.000982549,0.001549189
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Agriotinae sp1 (juv),Microlestes minutulus,0.00030966,0.001762372
Lithobius sp1 {s},Microlestes minutulus,4.11e-05,0.001762372
Veigaia cerva,Microlestes minutulus,8.03e-05,0.001762372
Tenebrionidae sp. (juv),Stenus impressus,0.000744338,0.001769014
Stilicus sp. (juv),Salticidae sp. (juv),0.000442552,0.001820737
Vulgarogamasus kraepelini,Salticidae sp. (juv),0.000101723,0.001820737
Mesaphorura macrochaeta,Salticidae sp. (juv),1.46e-05,0.001820737
Anthicus flavipes,Gyrohypnus sp. (juv),0.000122167,0.001929925
Linyphiidae (juv),Gyrohypnus sp. (juv),0.000519895,0.001929925
Vulgarogamasus kraepelini,Gyrohypnus sp. (juv),0.000101723,0.001929925
Araneidae sp. (juv),Zora spinimana (juv),0.001240502,0.00256692
Dicyrtoma fusca,Zora spinimana (juv),0.000982549,0.00256692
Leptacinus sp. (juv),Zora spinimana (juv),0.00045783,0.00256692
Linyphiidae cf Erigoniinae (juv) {m},Zora spinimana (juv),0.000220271,0.00256692
Lysigamasus vagabundus,Zora spinimana (juv),5.29e-05,0.00256692
Pocadicnemis juncea,Zora spinimana (juv),0.00109047,0.00256692
Veigaia cerva (juv),Zora spinimana (juv),3.3e-05,0.00256692
Veigaia nemorensis,Zora spinimana (juv),4.83e-05,0.00256692
Xantholinus sp. (juv) {m},Zora spinimana (juv),0.001552369,0.00256692
Euophrys frontalis,Lithobius sp.,0.00313298,0.00359344
Pachygnatha degeeri,Lithobius sp.,0.004607536,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Geholaspis longispinosus (juv),Othius subuliformis,3.95e-05,0.003693547
Lysigamasus vagabundus,Othius subuliformis,5.29e-05,0.003693547
Veigaia cerva (juv),Othius subuliformis,3.3e-05,0.003693547
root feeding nematodes,Othius subuliformis,2.35e-07,0.003693547
Gongylidiellum latebricola,Theridiidae sp. (juv),0.000940509,0.003831577
Lithobius sp1 {s},Theridiidae sp. (juv),4.11e-05,0.003831577
Lysigamasus vagabundus,Theridiidae sp. (juv),5.29e-05,0.003831577
Neobisium carcinoides,Theridiidae sp. (juv),0.001549189,0.003831577
Pelecopsis radicicola,Theridiidae sp. (juv),0.000905469,0.003831577
Veigaia cerva,Theridiidae sp. (juv),8.03e-05,0.003831577
Agriotinae sp1 (juv),Stilicus rufipes,0.00030966,0.003846051
Geholaspis longispinosus (juv),Stilicus rufipes,3.95e-05,0.003846051
Gyrohypnus sp. (juv),Stilicus rufipes,0.001929925,0.003846051
Linyphiidae cf Erigoniinae (juv) {m},Stilicus rufipes,0.000220271,0.003846051
Lysigamasus vagabundus,Stilicus rufipes,5.29e-05,0.003846051
Pelecopsis radicicola,Stilicus rufipes,0.000905469,0.003846051
Veigaia cerva,Stilicus rufipes,8.03e-05,0.003846051
Tenebrionidae sp. (juv),Staphylinidae spec,0.000744338,0.004003596
Stilicus sp. (juv),Pachygnatha degeeri,0.000442552,0.004607536
Mesaphorura macrochaeta,Pachygnatha degeeri,1.46e-05,0.004607536
Tomocerus flavescens,Athous subfuscus (juv) {l},0.000281974,0.00467099
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {l},3.57e-06,0.00467099
mykorrhiza,Athous subfuscus (juv) {l},-999,0.00467099
Leptacinus sp. (juv),Schendyla nemorensis,0.00045783,0.005111424
Stilicus sp. (juv),Schendyla nemorensis,0.000442552,0.005111424
Tenebrionidae sp. (juv),Schendyla nemorensis,0.000744338,0.005111424
Gyrohypnus sp. (juv),Euryopis flavomaculata,0.001929925,0.006459925
Staphylinidae spec,Euryopis flavomaculata,0.004003596,0.006459925
Tapinocyba insecta,Euryopis flavomaculata,0.001163738,0.006459925
Theridiidae sp. (juv),Euryopis flavomaculata,0.003831577,0.006459925
Veigaia cerva,Euryopis flavomaculata,8.03e-05,0.006459925
Stenus impressus,Geophilomorpha sp.,0.001769014,0.006669259
Stilicus sp. (juv),Geophilomorpha sp.,0.000442552,0.006669259
Nitidulidae sp.,Robertus lividus,0.000827099,0.008396656
Pelecopsis radicicola,Robertus lividus,0.000905469,0.008396656
Salticidae sp. (juv),Robertus lividus,0.001820737,0.008396656
Tapinocyba insecta,Robertus lividus,0.001163738,0.008396656
omnivorous nematodes,Robertus lividus,6.02e-05,0.008396656
Lysigamasus vagabundus,Robertus lividus,5.29e-05,0.008396656
Anthicus flavipes,Thomisidae sp. (juv),0.000122167,0.010942955
Linyphiidae (juv),Thomisidae sp. (juv),0.000519895,0.010942955
Staphylinidae spec,Thomisidae sp. (juv),0.004003596,0.010942955
Zora spinimana (juv),Thomisidae sp. (juv),0.00256692,0.010942955
Agriotinae sp1 (juv),Lycosidae sp. (juv),0.00030966,0.015682465
Stenus impressus,Lycosidae sp. (juv),0.001769014,0.015682465
Tenebrionidae sp. (juv),Lycosidae sp. (juv),0.000744338,0.015682465
Xantholinus sp. (juv) {m},Lycosidae sp. (juv),0.001552369,0.015682465
Araneidae sp. (juv),Xysticus erraticus,0.001240502,0.041920982
Leptacinus sp. (juv),Xysticus erraticus,0.00045783,0.041920982
Monocephalus fuscipes,Xysticus erraticus,0.001036461,0.041920982
Veigaia nemorensis,Xysticus erraticus,4.83e-05,0.041920982
Athous subfuscus (juv) {l},Xysticus cristatus,0.00467099,0.132734205
Athous zebei (juv) {l},Xysticus cristatus,0.015218051,0.132734205
Robertus lividus,Xysticus cristatus,0.008396656,0.132734205
Salticidae sp. (juv),Xysticus cristatus,0.001820737,0.132734205
Linyphiidae cf Erigoniinae (juv) {m},Xysticus cristatus,0.000220271,0.132734205
Anthicus flavipes,Xysticus cristatus,0.000122167,0.132734205
Stilicus sp. (juv),Xysticus cristatus,0.000442552,0.132734205
Agriotinae sp1 (juv),Xysticus cristatus,0.00030966,0.132734205
Othius subuliformis,Pterostichus sp.,0.003693547,0.14115915
Stenus impressus,Pterostichus sp.,0.001769014,0.14115915
Athous zebei (juv) {l},Carabidae sp. (juv),0.015218051,0.623319917
Xysticus erraticus,Carabidae sp. (juv),0.041920982,0.623319917
