Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacterivorous nematodes,Mesaphorura jarmiliae,8.52e-07,1.43e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
predacious nematodes,Berniniella bicarinata,3.56e-06,9.2e-06
bacterivorous nematodes,Leioseius elongatus,8.52e-07,1.09e-05
fungivorous nematodes,Leioseius elongatus,5.35e-07,1.09e-05
root feeding nematodes,Leioseius elongatus,2.35e-07,1.09e-05
Ceratophysella succinea,Lasioseius lawrencei,3.11e-06,1.11e-05
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
bacterivorous nematodes,Lasioseius lawrencei,8.52e-07,1.11e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
omnivorous nematodes,Lasioseius lawrencei,6.02e-05,1.11e-05
root feeding nematodes,Lasioseius lawrencei,2.35e-07,1.11e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Ceratophysella succinea,Veigaia nemorensis (juv),3.11e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
bacterivorous nematodes,Urodiaspis shcherbakae,8.52e-07,2.11e-05
fungivorous nematodes,Urodiaspis shcherbakae,5.35e-07,2.11e-05
