Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
algae,dead organic matter,-999,-999
algae,leaf litter,-999,-999
algae,roots,-999,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,plants,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
Mesaphorura yosii,root feeding nematodes,1.43e-06,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Mesaphorura sylvatica,Oribatida sp. (juv),1.46e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Lepidocyrtus lanuginosus,Mesaphorura yosii,8.99e-06,1.43e-06
Micranurida pygmaea,Mesaphorura yosii,5.04e-06,1.43e-06
Protaphorura armata,Mesaphorura yosii,8.73e-06,1.43e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
Xantholininae sp. (juv),predacious nematodes,0.00144613,3.56e-06
root exudates,Berniniella sigma,-999,4.35e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
algae,Phytoseinae sp. (juv),-999,6.99e-06
bacteria,Phytoseinae sp. (juv),9.5e-16,6.99e-06
dead organic matter,Phytoseinae sp. (juv),-999,6.99e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Clubionidae (juv),Lepidocyrtus cyaneus,0.003435355,8.99e-06
Urodiaspis tecta,Lepidocyrtus lanuginosus,4.98e-05,8.99e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Trachytes aegrota,Paratullbergia callipygos,3.7e-05,1.46e-05
Uropoda minima (juv),Mesaphorura macrochaeta,7.91e-06,1.46e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
leaf litter,Porobelba spinosa,-999,1.49e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
algae,Liebstadia humerata,-999,1.67e-05
fungivorous nematodes,Liebstadia humerata,5.35e-07,1.67e-05
leaf litter,Liebstadia humerata,-999,1.67e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
