Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0003
PhytoP,Copepoda,0.0001,0.001
Cladostephus spongiosus,Gammaridae,0.000228,0.0013
Codium adhaerens,Gammaridae,0.000228,0.0013
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
Copepoda,Palaemon elegans,0.001,0.13
Ulva sp.,Palaemon elegans,0.000228,0.13
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,0.18
Cladostephus spongiosus,Gibbula pennanti,0.000228,0.23
Ulva sp.,Gibbula pennanti,0.000228,0.23
Valonia sp.,Gibbula pennanti,0.000228,0.23
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,2.37
