Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
FPOM,Ceratopogonidae,-999,8.61e-05
CPOM,Pisidium,-999,0.000101819
FPOM,Pisidium,-999,0.000101819
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
Tanypodinae,Simuliidae,0.000648596,0.000147991
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Chironomidae,Tipulidae,9.74e-05,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
FPOM,Nemurella pictetii,-999,0.000556481
CPOM,Tanypodinae,-999,0.000648596
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
FPOM,Halesus radiatus,-999,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
