Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Lomentaria articulata,Halacaridae,0.000228,0.0002
Palmaria palmata,Halacaridae,0.000228,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Lomentaria articulata,Lineus ruber,0.000228,0.0002
Oligochaeta,Lineus ruber,0.0004,0.0002
Harparticoida,Halacaridae,0.001,0.0002
Ostracoda,Insecta,0.001,0.0002
Pomatoschistus minutus,Halacaridae,0.01,0.0002
Oligochaeta,Insecta,0.0004,0.0002
Littorina saxatilis,Insecta,0.01,0.0002
PhytoP,Fucus vesiculosus,0.0001,0.000228
Corallina officinalis,Palmaria palmata,0.000228,0.000228
Fucus vesiculosus,Palmaria palmata,0.000228,0.000228
Fucus vesiculosus,Lomentaria articulata,0.000228,0.000228
Zooplankton,Palmaria palmata,0.001,0.000228
Corallina officinalis,Fucus serratus,0.000228,0.000228
Lithophyllum incrustans,Lomentaria articulata,0.000228,0.000228
Zooplankton,Lithophyllum incrustans,0.001,0.000228
Corallina officinalis,Lomentaria articulata,0.000228,0.000228
Corallina officinalis,Oligochaeta,0.000228,0.0004
Zooplankton,Bivalvia,0.001,0.0004
Corallina officinalis,Gammaridae,0.000228,0.0009
Lithophyllum incrustans,Gammaridae,0.000228,0.0009
Lomentaria articulata,Gammaridae,0.000228,0.0009
Gibbula umbilicalis,Gammaridae,0.0663,0.0009
Littorina saxatilis,Gammaridae,0.01,0.0009
Phorcus lineatus,Gammaridae,0.01,0.0009
Corallina officinalis,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Lithophyllum incrustans,Harparticoida,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Corallina officinalis,Zooplankton,0.000228,0.001
Bivalvia,Harparticoida,0.0004,0.001
Fucus vesiculosus,Zooplankton,0.000228,0.001
Nucella lapillus,Harparticoida,0.01,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Gammaridae,Polychaeta,0.0009,0.0035
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Ophiocomina nigra,Polychaeta,0.01,0.0035
Phorcus lineatus,Polychaeta,0.01,0.0035
Littorina littorea,Polychaeta,0.0142,0.0035
Insecta,Polychaeta,0.0002,0.0035
Gibbula umbilicalis,Polychaeta,0.0663,0.0035
Nematoda,Polychaeta,0.01,0.0035
Corallina officinalis,Carcinus maenas,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Lithophyllum incrustans,Carcinus maenas,0.000228,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Lomentaria articulata,Littorina saxatilis,0.000228,0.01
Palmaria palmata,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0004,0.01
