Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Corallina sp.,Spatoglossum schroederi,0.000228,0.000228
Corallina sp.,Sphacelaria sp.,0.000228,0.000228
Gammaridae,Acanthophora spicifera,0.0017,0.000228
Gammaridae,Gracilaria sp.,0.0017,0.000228
Gammaridae,Hypnea musciformis,0.0017,0.000228
Hypnea musciformis,Acanthophora spicifera,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp.,0.000228,0.000228
Oligochaeta,Acanthophora spicifera,0.0025,0.000228
Oligochaeta,Sphacelaria sp.,0.0025,0.000228
Polychaeta,Acanthophora spicifera,0.0026,0.000228
Polychaeta,Lithophyllum sp.,0.0026,0.000228
Polychaeta,Spatoglossum schroederi,0.0026,0.000228
Polychaeta,Sphacelaria sp.,0.0026,0.000228
Spatoglossum schroederi,Gracilaria sp.,0.000228,0.000228
Spatoglossum schroederi,Hypnea musciformis,0.000228,0.000228
Spatoglossum schroederi,Lithophyllum sp.,0.000228,0.000228
Spatoglossum schroederi,Sphacelaria sp.,0.000228,0.000228
Sphacelaria sp.,Acanthophora spicifera,0.000228,0.000228
Sphacelaria sp.,Corallina sp.,0.000228,0.000228
Sphacelaria sp.,Gracilaria sp.,0.000228,0.000228
Sphacelaria sp.,Lithophyllum sp.,0.000228,0.000228
Sphacelaria sp.,Spatoglossum schroederi,0.000228,0.000228
Zooplankton,Spatoglossum schroederi,0.001,0.000228
Zooplankton,Sphacelaria sp.,0.001,0.000228
Oligochaeta,Tanaidacea,0.0025,0.0005
Gammaridae,Zooplankton,0.0017,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.0026,0.001
Oligochaeta,Bittiolum varium,0.0025,0.0018
Hypnea musciformis,Oligochaeta,0.000228,0.0025
Oligochaeta,Eulithidium affine,0.0025,0.0054
Gammaridae,Phallusia nigra,0.0017,0.01
Hypnea musciformis,Cinachyrella alloclada,0.000228,0.01
Hypnea musciformis,Eudistoma vannamei,0.000228,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Oligochaeta,Chthamalus bisinuatus,0.0025,0.01
Polychaeta,Chthamalus bisinuatus,0.0026,0.01
Polychaeta,Phallusia nigra,0.0026,0.01
Spatoglossum schroederi,Chthamalus bisinuatus,0.000228,0.01
Spatoglossum schroederi,Phallusia nigra,0.000228,0.01
Sphacelaria sp.,Chthamalus bisinuatus,0.000228,0.01
Sphacelaria sp.,Phallusia nigra,0.000228,0.01
Corallina sp.,Stramonita haemastoma,0.000228,0.6
Spatoglossum schroederi,Stramonita haemastoma,0.000228,0.6
Corallina sp.,Protopalythoa variabilis,0.000228,0.647
Gammaridae,Protopalythoa variabilis,0.0017,0.647
Oligochaeta,Protopalythoa variabilis,0.0025,0.647
Sphacelaria sp.,Protopalythoa variabilis,0.000228,0.647
Gammaridae,Cerithium atratum,0.0017,0.987
Polychaeta,Cerithium atratum,0.0026,0.987
Zooplankton,Cerithium atratum,0.001,0.987
